arrival_time,packet_size
1675773887293,-60
1675773887301,52
1675773887303,-40
1675773887305,-557
1675773887315,40
1675773887315,196
1675773887317,-40
1675773887319,-91
1675773887325,-1480
1675773887325,-1480
1675773887325,-1480
1675773887333,40
1675773887333,40
1675773887335,-884
1675773887344,445
1675773887389,-40
1675773891728,-1182
1675773891728,-1480
1675773891728,-1480
1675773891728,-1480
1675773891728,-1480
1675773891728,-1480
1675773891728,-1480
1675773891734,40
1675773891734,40
1675773891734,40
1675773891737,-258
1675773891745,445
1675773891747,-40
1675773900914,-71
