arrival_time,packet_size
1673703083280,-124
1673703083425,-124
1673703083570,-124
1673703083716,-124
1673703083863,-124
1673703084008,-124
1673703084153,-124
1673703084300,-124
1673703084447,-124
1673703084591,-124
1673703084740,-124
1673703084884,-124
1673703085030,-124
1673703085176,-124
1673703085323,-124
1673703085468,-124
1673703085613,-124
1673703085760,-124
1673703085905,-124
1673703086051,-124
1673703086198,-124
1673703086344,-124
1673703086490,-124
1673703086635,-124
1673703086781,-124
1673703086927,-124
1673703087074,-124
1673703087221,-124
1673703087367,-124
1673703087514,-124
1673703087660,-124
1673703087808,-124
1673703087954,-124
1673703088099,-124
