arrival_time,packet_size
1675773511638,-60
1675773511645,52
1675773511647,-40
1675773511653,-557
1675773511660,40
1675773511660,196
1675773511662,-40
1675773511664,-91
1675773511669,-1480
1675773511669,-1480
1675773511669,-1480
1675773511669,-1480
1675773511678,40
1675773511678,40
1675773511679,-540
1675773511688,40
1675773511690,445
1675773511735,-40
1675773511896,-1480
1675773511896,-1480
1675773511898,-1480
1675773511898,-146
1675773511905,40
1675773511905,40
1675773511907,445
1675773511909,-40
1675773514922,-71
1675773514922,-40
1675773514930,40
1675773514931,40
1675773514932,-40
