arrival_time,packet_size
1673703131968,-124
1673703132066,-124
1673703132164,-124
1673703132262,-124
1673703132360,-124
1673703132456,-124
1673703132553,-124
1673703132649,-124
1673703132745,-124
1673703132842,-124
1673703132939,-124
1673703133039,-124
1673703133134,-124
1673703133234,-124
1673703133331,-124
1673703133429,-124
1673703133526,-124
1673703133623,-124
1673703133720,-124
1673703133817,-124
1673703133914,-124
1673703134014,-124
1673703134110,-124
1673703134207,-124
1673703134303,-124
1673703134402,-124
1673703134499,-124
1673703134594,-124
1673703134690,-124
1673703134787,-124
1673703134883,-124
1673703134981,-124
1673703135079,-124
1673703135175,-124
1673703135271,-124
1673703135368,-124
1673703135466,-124
1673703135563,-124
1673703135660,-124
1673703135758,-124
1673703135855,-124
1673703135953,-124
1673703136051,-124
1673703136148,-124
1673703136246,-124
1673703136343,-124
1673703136439,-124
1673703136537,-124
1673703136633,-124
1673703136731,-124
1673703136828,-124
1673703136924,-124
