arrival_time,packet_size
1677636387286,-60
1677636387292,60
1677636387294,-52
1677636387294,-622
1677636387300,52
1677636387300,286
1677636387302,-52
1677636387303,-116
1677636387303,-138
1677636387304,-616
1677636387308,52
1677636387310,114
1677636387310,52
1677636387310,83
1677636387310,52
1677636387312,-52
1677636387312,-83
1677636387318,52
1677636387367,1500
1677636387367,1206
1677636387367,1500
1677636387367,1500
1677636387367,1283
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1066
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387367,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387369,1500
1677636387370,-64
1677636387370,-52
1677636387370,-52
1677636387370,-64
1677636387370,-52
1677636387370,-52
1677636387370,-52
1677636387370,-52
1677636387371,-52
1677636387371,-52
1677636387371,-52
1677636387371,-52
1677636387371,-52
1677636387371,-52
1677636387371,-64
1677636387371,-72
1677636387371,-72
1677636387371,-72
1677636387371,-64
1677636387371,-64
1677636387371,-64
1677636387371,-64
1677636387371,-64
1677636387371,-64
1677636387371,-64
1677636387371,-64
1677636387371,-52
1677636387371,-64
1677636387371,-52
1677636387373,-52
1677636387373,-52
1677636387373,-64
1677636387374,-72
1677636387374,-64
1677636387374,-64
1677636387374,-72
1677636387374,-64
1677636387374,-64
1677636387374,-64
1677636387374,-52
1677636387374,-52
1677636387374,-52
1677636387374,-52
1677636387374,-64
1677636387374,-64
1677636387374,-64
1677636387374,-64
1677636387374,-52
1677636387375,-52
1677636387375,-64
1677636387375,-52
1677636387375,-52
1677636387375,-52
1677636387378,1500
1677636387384,-52
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387389,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387393,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,1500
1677636387398,-52
1677636387398,-52
1677636387398,-64
1677636387398,-52
1677636387398,-52
1677636387398,-52
1677636387398,-64
1677636387398,-72
1677636387398,-64
1677636387398,-64
1677636387398,-52
1677636387398,-52
1677636387398,-52
1677636387398,-52
1677636387398,-64
1677636387398,-52
1677636387399,1500
1677636387399,1500
1677636387399,-52
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387401,1500
1677636387402,-52
1677636387402,-52
1677636387402,-52
1677636387402,-52
1677636387402,-64
1677636387402,-64
1677636387402,-52
1677636387402,-52
1677636387403,-52
1677636387403,-52
1677636387403,-52
1677636387403,-64
1677636387405,-64
1677636387405,-64
1677636387405,-64
1677636387405,-52
1677636387405,-52
1677636387405,-52
1677636387405,-52
1677636387405,-64
1677636387405,-64
1677636387405,-52
1677636387405,-64
1677636387405,-52
1677636387405,-64
1677636387405,-64
1677636387405,-64
1677636387405,-64
1677636387405,-64
1677636387405,-52
1677636387405,-64
1677636387405,-64
1677636387405,-64
1677636387405,-52
1677636387405,-52
1677636387406,-52
1677636387406,-64
1677636387406,-64
1677636387406,-52
1677636387406,-52
1677636387406,-52
1677636387406,-64
1677636387406,-72
1677636387406,-72
1677636387406,-64
1677636387406,-52
1677636387406,-52
1677636387406,-52
1677636387406,-52
1677636387406,-64
1677636387406,-64
1677636387406,-72
1677636387406,-64
1677636387406,-52
1677636387406,-52
1677636387406,-52
1677636387406,-52
1677636387406,-64
1677636387406,-64
1677636387406,-52
1677636387407,-52
1677636387407,-52
1677636387407,-52
1677636387407,-64
1677636387407,-64
1677636387407,-52
1677636387407,-64
1677636387407,-72
1677636387407,-72
1677636387407,-72
1677636387407,-80
1677636387407,-80
1677636387407,-72
1677636387407,-64
1677636387407,-64
1677636387407,-52
1677636387408,-52
1677636387408,-52
1677636387408,-64
1677636387408,-52
1677636387408,-64
1677636387408,-64
1677636387408,-52
1677636387408,-64
1677636387408,-64
1677636387409,-52
1677636387409,-52
1677636387409,-64
1677636387409,-52
