arrival_time,packet_size
1675779648853,-60
1675779648883,60
1675779648885,-40
1675779648892,-557
1675779648922,40
1675779648922,1480
1675779648922,1480
1675779648922,1256
1675779648923,536
1675779648927,-40
1675779648927,-40
1675779648927,-40
1675779648927,-40
1675779648932,536
1675779648934,-52
1675779648936,-133
1675779648966,314
1675779648966,109
1675779648969,-40
1675779648971,-93
1675779648974,-1480
1675779648974,-1480
1675779648974,-1480
1675779648989,109
1675779648991,-52
1675779649004,40
1675779649004,91
1675779649005,40
1675779649006,-582
1675779649006,-40
1675779649039,139
1675779649041,-40
1675779739080,40
