arrival_time,packet_size
1673703059872,-60
1673703059875,48
1673703059876,-40
1673703059878,-562
1673703059880,40
1673703059883,1480
1673703059883,1480
1673703059883,1480
1673703059883,93
1673703059884,-40
1673703059884,-40
1673703059884,-40
1673703059884,-40
1673703059886,-166
1673703059887,-139
1673703059888,-879
1673703059888,-583
1673703059888,-461
1673703059889,-472
1673703059890,40
1673703059890,314
1673703059890,40
1673703059892,40
1673703059892,40
1673703059892,40
1673703059892,40
1673703059932,-40
1673703059936,1051
1673703059937,-40
1673703059939,-78
1673703059942,40
1673703059942,1467
1673703059942,1480
1673703059942,1480
1673703059942,1480
1673703059942,1480
1673703059944,-40
1673703059944,-40
1673703059946,1480
1673703059946,1480
1673703059948,-40
1673703059949,1226
1673703059951,-40
1673703060124,-455
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060131,613
1673703060131,1480
1673703060131,1480
1673703060131,1480
1673703060132,1480
1673703060132,1480
1673703060132,1480
1673703060132,1480
1673703060132,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060133,1480
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060135,-40
1673703060136,-40
1673703060136,-40
1673703060136,-40
1673703060136,-40
1673703060136,-40
1673703060136,-40
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060141,1480
1673703060142,1480
1673703060142,1480
1673703060142,1480
1673703060142,1480
1673703060142,1480
1673703060142,1480
1673703060142,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060143,1480
1673703060144,1408
1673703060146,-211
1673703060147,-40
1673703060147,-40
1673703060152,-40
1673703060152,-40
1673703060152,-40
1673703060152,-40
1673703060152,-40
1673703060154,-40
1673703060154,-40
1673703060155,-40
1673703060155,-40
1673703060155,-40
1673703060155,-40
1673703060158,82
1673703060193,-499
1673703060225,-455
1673703060225,-1480
1673703060225,-333
1673703060227,-501
1673703060229,40
1673703060230,40
1673703060237,375
1673703060267,1480
1673703060267,1480
1673703060275,-40
1673703060277,1107
1673703060279,-40
1673703060291,1467
1673703060314,1480
1673703060314,1480
1673703060314,1480
1673703060314,1480
1673703060314,1480
1673703060314,1480
1673703060314,1480
1673703060316,-40
1673703060317,-40
1673703060317,-40
1673703060317,-40
1673703060319,872
1673703060335,-457
1673703060344,1480
1673703060344,1480
1673703060344,1480
1673703060344,1480
1673703060344,1480
1673703060344,738
1673703060344,1480
1673703060344,1480
1673703060345,1480
1673703060345,1480
1673703060345,1480
1673703060345,1480
1673703060345,1480
1673703060345,1480
1673703060346,1480
1673703060346,1480
1673703060346,1480
1673703060346,-40
1673703060346,-40
1673703060346,-40
1673703060346,-40
1673703060346,-40
1673703060346,-40
1673703060347,1480
1673703060347,1480
1673703060347,1480
1673703060347,-40
1673703060348,-40
1673703060349,-40
1673703060349,-40
1673703060349,359
1673703060358,-607
1673703060358,-514
1673703060361,40
1673703060395,476
1673703060440,-40
1673703060443,489
1673703060445,-40
1673703060447,1480
1673703060447,1480
1673703060448,1219
1673703060448,-40
1673703060449,-40
1673703060449,-40
1673703060702,-481
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,1480
1673703060705,613
1673703060706,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060707,-40
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060708,1480
1673703060709,1480
1673703060709,1480
1673703060709,1480
1673703060709,1480
1673703060709,1480
1673703060709,1480
1673703060709,1480
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060710,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060711,-40
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,1480
1673703060712,447
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060714,-40
1673703060715,-40
1673703060715,-40
1673703060715,-40
1673703061554,-484
1673703061590,-549
1673703061593,40
1673703061628,666
1673703061629,-40
1673703061632,1213
1673703061633,-40
1673703121630,86
