arrival_time,packet_size
1675780032114,-60
1675780032121,52
1675780032122,-40
1675780032124,-303
1675780032130,40
1675780032132,495
1675780032132,1480
1675780032132,1480
1675780032132,1480
1675780032132,1480
1675780032132,1480
1675780032132,1480
1675780032133,1480
1675780032133,1480
1675780032133,1480
1675780032133,1480
1675780032133,1480
1675780032133,1480
1675780032133,1480
1675780032133,1480
1675780032133,1480
1675780032133,1256
1675780032136,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032137,-40
1675780032490,-301
1675780032498,40
1675780032498,495
1675780032498,1480
1675780032498,1480
1675780032498,1480
1675780032498,1480
1675780032498,1480
1675780032498,880
1675780032500,-40
1675780032502,-40
1675780032502,-40
1675780032502,-40
1675780032502,-40
1675780032502,-40
1675780032502,-40
1675780032506,41
1675780032508,-52
1675780032574,-301
1675780032581,40
1675780032582,494
1675780032582,1480
1675780032582,1480
1675780032582,1480
1675780032582,1480
1675780032582,1480
1675780032582,1262
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032584,-40
1675780032589,41
1675780032590,-52
1675780032605,-301
1675780032612,40
1675780032613,495
1675780032614,1480
1675780032614,1480
1675780032614,1480
1675780032614,1480
1675780032614,1028
1675780032615,-40
1675780032615,-40
1675780032615,-40
1675780032622,41
1675780032624,-52
1675780032638,-301
1675780032644,40
1675780032646,494
1675780032646,1480
1675780032646,1480
1675780032646,1480
1675780032646,1480
1675780032646,1480
1675780032646,208
1675780032647,-40
1675780032647,-40
1675780032647,-40
1675780032661,41
1675780032665,-52
1675780032669,41
1675780032672,-52
1675780032722,-306
1675780032728,40
1675780032730,495
1675780032730,1480
1675780032730,1480
1675780032730,1480
1675780032730,464
1675780032731,-40
1675780032731,-40
1675780032731,-40
1675780032731,-40
1675780032731,-40
1675780032738,-305
1675780032744,40
1675780032746,496
1675780032746,1480
1675780032746,1480
1675780032746,1480
1675780032747,1480
1675780032747,1480
1675780032747,1480
1675780032747,1480
1675780032747,1480
1675780032747,1480
1675780032747,1480
1675780032747,1398
1675780032749,-40
1675780032749,-40
1675780032749,-40
1675780032749,-40
1675780032749,-40
1675780032749,-40
1675780032753,41
1675780032754,-303
1675780032754,-52
1675780032765,40
1675780033059,625
1675780033059,1480
1675780033059,1348
1675780033059,1338
1675780033060,-40
1675780033061,-40
1675780033062,-40
1675780033062,-40
1675780033065,41
1675780033067,-52
1675780038507,-275
