arrival_time,packet_size
1675782218279,-60
1675782218312,52
1675782218313,-40
1675782218314,-557
1675782218346,40
1675782218347,1464
1675782218347,1464
1675782218347,810
1675782218349,-40
1675782218349,-40
1675782218349,-40
1675782218384,-166
1675782218416,40
1675782218416,298
1675782218418,-1464
1675782218418,-1069
1675782218450,40
1675782218450,40
1675782218463,1464
1675782218463,1464
1675782218463,1464
1675782218463,1464
1675782218463,321
1675782218465,-40
1675782218465,-40
1675782218509,-40
1675782221160,-1464
1675782221161,-1045
1675782221193,40
1675782221194,40
1675782221211,1464
1675782221211,1464
1675782221211,1464
1675782221212,1464
1675782221212,1225
1675782221220,-40
1675782221220,-40
1675782221220,-40
1675782221220,-40
1675782221220,-40
1675782221351,-71
1675782221354,-40
1675782221384,40
1675782221386,40
1675782221393,-40
