arrival_time,packet_size
1675781190754,1361
1675781190755,-65
1675781190759,65
1675781190764,-65
1675781190770,-65
1675781190776,1361
1675781190776,1361
1675781190776,1361
1675781190776,1361
1675781190780,65
1675781190782,-65
1675781190784,-65
1675781190788,1361
1675781190788,1361
1675781190788,1361
1675781190788,1361
1675781190792,65
1675781190795,-65
1675781190802,1361
1675781190802,1361
1675781190802,1361
1675781190802,1361
1675781190804,-65
1675781190808,-65
1675781190809,-65
1675781190809,65
1675781190814,1361
1675781190814,1361
1675781190814,1361
1675781190814,1361
1675781190818,65
1675781190820,-65
1675781190827,-65
1675781190832,1361
1675781190832,1361
1675781190832,1361
1675781190832,1361
1675781190837,65
1675781190838,-65
1675781190844,-65
1675781190851,1361
1675781190851,1361
1675781190851,1361
1675781190851,1361
1675781190857,65
1675781190859,-65
1675781190859,-65
1675781190867,1361
1675781190867,1361
1675781190867,1361
1675781190867,1361
1675781190870,65
1675781190874,-65
1675781190875,-65
1675781190881,1361
1675781190881,1361
1675781190881,1361
1675781190881,1361
1675781190887,65
1675781190889,-65
1675781190890,-65
1675781190895,1361
1675781190895,1361
1675781190895,1361
1675781190895,1361
1675781190901,65
1675781190902,-65
1675781190905,-65
1675781190908,1361
1675781190908,1361
1675781190908,1361
1675781190908,1361
1675781190914,65
1675781190916,-65
1675781190921,-65
1675781190928,1361
1675781190928,1361
1675781190928,1361
1675781190928,1361
1675781190933,65
1675781190936,-65
1675781190936,-65
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190943,1361
1675781190946,65
1675781190951,-65
1675781190956,-65
1675781190962,1361
1675781190962,1361
1675781190962,1361
1675781190962,1361
1675781190966,65
1675781190969,-65
1675781190987,-65
1675781190994,1361
1675781190994,1361
1675781190994,1361
1675781190994,1361
1675781190998,65
1675781191001,-65
1675781191001,-65
1675781191008,1361
1675781191008,1361
1675781191008,1361
1675781191008,1361
1675781191009,-65
1675781191015,65
1675781191017,1361
1675781191017,1361
1675781191017,1361
1675781191017,1361
1675781191018,-65
1675781191021,65
1675781191023,-65
1675781191024,-65
1675781191030,1361
1675781191030,1361
1675781191030,1361
1675781191030,1361
1675781191035,65
1675781191037,-65
1675781191046,-65
1675781191052,1361
1675781191052,1361
1675781191052,1361
1675781191052,1361
1675781191057,65
1675781191062,-65
1675781191062,-65
1675781191069,1361
1675781191069,1361
1675781191069,1361
1675781191069,1361
1675781191072,65
1675781191081,-65
1675781191085,-65
1675781191085,-65
1675781191087,1361
1675781191087,1361
1675781191088,1361
1675781191088,1361
1675781191091,65
1675781191091,1361
1675781191091,1361
1675781191091,1361
1675781191091,1361
1675781191093,-65
1675781191097,-65
1675781191100,-65
1675781191103,1361
1675781191103,1361
1675781191103,1361
1675781191103,1361
1675781191109,65
1675781191112,-65
1675781191122,-65
1675781191128,1361
1675781191128,1361
1675781191128,1361
1675781191128,1361
1675781191132,65
1675781191134,-65
1675781191139,-65
1675781191139,1361
1675781191139,1361
1675781191139,1361
1675781191139,1361
1675781191145,65
1675781191146,-65
1675781191149,-65
1675781191153,1361
1675781191153,1361
1675781191153,1361
1675781191153,1361
1675781191156,-65
1675781191157,65
1675781191161,-65
1675781191163,1361
1675781191163,1361
1675781191163,1361
1675781191163,1361
1675781191167,-65
1675781191167,65
1675781191170,-65
1675781191173,1361
1675781191173,1361
1675781191173,1361
1675781191173,1361
1675781191177,65
1675781191180,-65
1675781191181,-65
1675781191186,1361
1675781191186,1361
1675781191188,1361
1675781191188,1361
1675781191192,65
1675781191192,-81
1675781191197,-65
1675781191198,1361
1675781191199,1361
1675781191199,1361
1675781191199,1361
1675781191203,65
1675781191206,-65
1675781191223,-81
1675781191229,1361
1675781191229,1361
1675781191229,1361
1675781191229,1361
1675781191233,65
1675781191235,-81
1675781191237,-65
1675781191242,1361
1675781191242,1361
1675781191242,1361
1675781191242,1361
1675781191247,65
1675781191248,-65
1675781191249,-81
1675781191256,1361
1675781191256,1361
1675781191256,1361
1675781191256,1361
1675781191260,65
1675781191262,-81
1675781191267,-65
1675781191268,1361
1675781191268,1361
1675781191268,1361
1675781191268,1361
1675781191273,-81
1675781191273,65
1675781191279,-65
1675781191280,1361
1675781191280,1361
1675781191280,1361
1675781191280,1361
1675781191282,-81
1675781191286,65
1675781191289,-65
1675781191291,1361
1675781191291,1361
1675781191291,1361
1675781191291,1361
1675781191293,-81
1675781191293,65
1675781191299,-65
1675781191302,1361
1675781191302,1361
1675781191302,1361
1675781191302,1361
1675781191305,-81
1675781191305,65
1675781191313,1361
1675781191313,1361
1675781191313,1361
1675781191313,1361
1675781191314,-65
1675781191318,-81
1675781191319,65
1675781191322,-65
1675781191325,1361
1675781191325,1361
1675781191325,1361
1675781191325,1361
1675781191327,-81
1675781191328,65
1675781191332,-65
1675781191334,1361
1675781191334,1361
1675781191334,1361
1675781191334,1361
1675781191337,65
1675781191340,-81
1675781191341,-65
1675781191348,1361
1675781191348,1361
1675781191348,1361
1675781191348,1361
1675781191351,-81
1675781191352,65
1675781191355,-65
1675781191357,1361
1675781191357,1361
1675781191357,1361
1675781191357,1361
1675781191360,-81
1675781191362,65
1675781191365,-65
1675781191367,1361
1675781191368,1361
1675781191368,1361
1675781191368,1361
1675781191373,65
1675781191376,-81
1675781191378,-65
1675781191382,1361
1675781191382,1361
1675781191382,1361
1675781191383,-81
1675781191386,1361
1675781191387,65
1675781191390,1361
1675781191390,1361
1675781191390,1361
1675781191390,1361
1675781191393,-65
1675781191394,65
1675781191395,-81
1675781191399,-65
1675781191402,1361
1675781191402,1361
1675781191402,1361
1675781191402,1361
1675781191405,65
1675781191410,-65
1675781191419,-81
1675781191425,1361
1675781191425,1361
1675781191425,1361
1675781191425,1361
1675781191431,65
1675781191432,-65
1675781191433,-81
1675781191440,1361
1675781191440,1361
1675781191440,1361
1675781191440,1361
1675781191444,65
1675781191448,-81
1675781191448,-65
1675781191457,1361
1675781191457,1361
1675781191457,1361
1675781191457,1361
1675781191457,-81
1675781191462,65
1675781191463,-65
1675781191465,1361
1675781191465,1361
1675781191465,1361
1675781191465,1361
1675781191468,-81
1675781191470,65
1675781191475,1361
1675781191476,1361
1675781191476,1361
1675781191476,1361
1675781191478,-65
1675781191478,-81
1675781191480,65
1675781191483,-65
1675781191484,1361
1675781191484,1361
1675781191484,1361
1675781191484,1361
1675781191491,65
1675781191494,-81
1675781191494,-65
1675781191500,-81
1675781191500,1361
1675781191500,1361
1675781191500,1361
1675781191500,1361
1675781191505,65
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191507,1361
1675781191509,-65
1675781191510,65
1675781191516,-81
1675781191516,-65
1675781191522,-81
1675781191523,1361
1675781191523,1361
1675781191523,1361
1675781191523,1361
1675781191527,65
1675781191527,1361
1675781191527,1361
1675781191527,1361
1675781191527,1361
1675781191530,-65
1675781191533,65
1675781191534,-65
1675781191536,-81
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191542,1361
1675781191546,65
1675781191550,-81
1675781191551,-65
1675781191556,1361
1675781191556,1361
1675781191556,1361
1675781191556,1361
1675781191558,-81
1675781191561,65
1675781191563,-65
1675781191564,1361
1675781191564,1361
1675781191564,1361
1675781191564,1361
1675781191569,65
1675781191574,-81
1675781191574,-65
1675781191583,-81
1675781191584,1361
1675781191584,1361
1675781191584,1361
1675781191584,1361
1675781191588,65
1675781191589,1361
1675781191589,1361
1675781191589,1361
1675781191589,1361
1675781191594,-65
1675781191595,65
1675781191597,-65
1675781191604,-81
1675781191611,1361
1675781191611,1361
1675781191611,1361
1675781191611,1361
1675781191617,65
1675781191619,-65
1675781191644,-81
1675781191650,1361
1675781191650,1361
1675781191650,1361
1675781191650,1361
1675781191656,65
1675781191658,-81
1675781191659,-65
1675781191664,1361
1675781191664,1361
1675781191664,1361
1675781191664,1361
1675781191669,65
1675781191671,-81
1675781191678,-65
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191679,1361
1675781191681,-81
1675781191685,65
1675781191688,-65
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191689,1361
1675781191693,-81
1675781191694,65
1675781191698,1361
1675781191698,1361
1675781191698,1361
1675781191698,1361
1675781191698,-65
1675781191703,65
1675781191705,-81
1675781191705,-65
1675781191713,1361
1675781191713,1361
1675781191713,1361
1675781191713,1361
1675781191717,-81
1675781191718,65
1675781191722,-65
1675781191723,1361
1675781191723,1361
1675781191723,1361
1675781191723,1361
1675781191728,65
1675781191729,-81
1675781191733,-65
1675781191735,1361
1675781191735,1361
1675781191735,1361
1675781191735,1361
1675781191737,-81
1675781191740,65
1675781191743,1361
1675781191743,1361
1675781191743,1361
1675781191743,1361
1675781191743,-65
1675781191748,65
1675781191752,-65
1675781191769,-81
1675781191777,1361
1675781191777,1361
1675781191777,1361
1675781191777,1361
1675781191779,65
1675781191783,-65
1675781191806,-81
1675781191812,1361
1675781191812,1361
1675781191812,1361
1675781191812,1361
1675781191817,65
1675781191818,-81
1675781191819,-65
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191826,1361
1675781191829,65
1675781191833,-65
1675781191838,-81
1675781191845,1361
1675781191845,1361
1675781191845,1361
1675781191845,1361
1675781191850,65
1675781191852,-81
1675781191852,-65
1675781191859,1361
1675781191859,1361
1675781191859,1361
1675781191859,1361
1675781191864,65
1675781191866,-65
1675781191886,-81
1675781191892,1361
1675781191892,1361
1675781191892,1361
1675781191892,1361
1675781191897,65
1675781191900,-65
1675781191908,-81
1675781191913,1361
1675781191913,1361
1675781191913,1361
1675781191913,1361
1675781191919,65
1675781191921,-65
1675781191964,-113
1675781191969,113
1675781191988,-81
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781191995,1361
1675781192000,65
1675781192003,-81
1675781192003,-65
1675781192009,1361
1675781192009,1361
1675781192009,1361
1675781192009,1361
1675781192014,65
1675781192015,-81
1675781192017,-65
1675781192021,1361
1675781192021,1361
1675781192021,1361
1675781192022,1361
1675781192027,65
1675781192028,-65
1675781192057,-81
1675781192063,1361
1675781192063,1361
1675781192063,1361
1675781192063,1361
1675781192067,65
1675781192074,-81
1675781192074,-65
1675781192081,1361
1675781192081,1361
1675781192081,1361
1675781192081,1361
1675781192082,-81
1675781192085,65
1675781192089,1361
1675781192089,1361
1675781192089,1361
1675781192089,1361
1675781192092,-65
1675781192093,65
1675781192097,-65
1675781192125,-81
1675781192132,1361
1675781192132,1361
1675781192132,1361
1675781192132,1361
1675781192137,65
1675781192139,-81
1675781192139,-65
1675781192145,1361
1675781192145,1361
1675781192145,1361
1675781192145,1361
1675781192150,65
1675781192153,-81
1675781192153,-65
1675781192159,1361
1675781192159,1361
1675781192159,1361
1675781192159,1361
1675781192164,65
1675781192169,-65
1675781192231,-81
1675781192237,1361
1675781192237,1361
1675781192237,1361
1675781192237,1361
1675781192242,65
1675781192247,-65
1675781192256,-81
1675781192261,1361
1675781192261,1361
1675781192261,1361
1675781192261,1361
1675781192266,-81
1675781192267,65
1675781192269,-65
1675781192271,1361
1675781192271,1361
1675781192271,1361
1675781192271,1361
1675781192276,65
1675781192279,-65
1675781192394,-81
1675781192400,1361
1675781192401,1361
1675781192401,1361
1675781192401,1361
1675781192404,65
1675781192411,-65
1675781192415,-81
1675781192421,1361
1675781192421,1361
1675781192421,1361
1675781192421,1361
1675781192426,65
1675781192429,-81
1675781192429,-65
1675781192436,1361
1675781192436,1361
1675781192436,1361
1675781192436,1361
1675781192438,-81
1675781192441,65
1675781192446,-65
1675781192447,1361
1675781192447,1361
1675781192447,1361
1675781192447,1361
1675781192454,65
1675781192455,-65
1675781192470,-81
1675781192476,1361
1675781192476,1361
1675781192476,1361
1675781192476,1361
1675781192481,65
1675781192485,-65
1675781192485,-81
1675781192493,1361
1675781192493,1361
1675781192493,1361
1675781192493,1361
1675781192496,-81
1675781192496,65
1675781192502,1361
1675781192502,1361
1675781192502,1361
1675781192502,1361
1675781192502,-65
1675781192507,65
1675781192512,-65
1675781192562,-81
1675781192569,1361
1675781192569,1361
1675781192569,1361
1675781192569,1361
1675781192573,65
1675781192576,-65
1675781192576,-81
1675781192583,1361
1675781192583,1361
1675781192583,1361
1675781192583,1361
1675781192585,-81
1675781192588,65
1675781192591,1361
1675781192591,1361
1675781192591,1361
1675781192591,1361
1675781192594,-65
1675781192597,65
1675781192598,-65
1675781192680,-81
1675781192686,1361
1675781192686,1361
1675781192686,1361
1675781192686,1361
1675781192691,65
1675781192696,-65
1675781192713,-81
1675781192719,1361
1675781192719,1361
1675781192719,1361
1675781192719,1361
1675781192724,65
1675781192731,-65
1675781192761,-81
1675781192768,1361
1675781192768,1361
1675781192768,1361
1675781192768,1361
1675781192773,65
1675781192776,-65
1675781192794,-81
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192800,1361
1675781192806,65
1675781192808,-81
1675781192808,-65
1675781192814,1361
1675781192814,1361
1675781192814,1361
1675781192814,1361
1675781192819,65
1675781192824,-65
1675781192947,-81
1675781192954,1361
1675781192954,1361
1675781192954,1361
1675781192954,1361
1675781192958,65
1675781192961,-65
1675781192971,-81
1675781192976,1361
1675781192976,1361
1675781192976,1361
1675781192976,1361
1675781192981,65
1675781192984,-65
1675781192992,-81
1675781192997,1361
1675781193000,1361
1675781193000,1361
1675781193000,1361
1675781193002,65
1675781193005,-65
1675781193014,-81
1675781193020,1361
1675781193021,1361
1675781193021,1361
1675781193021,1361
1675781193025,65
1675781193027,-81
1675781193028,-65
1675781193034,1361
1675781193034,1361
1675781193034,1361
1675781193034,1361
1675781193041,65
1675781193042,-65
1675781193084,-81
1675781193089,1361
1675781193090,1361
1675781193090,1361
1675781193090,1361
1675781193096,65
1675781193097,-65
1675781193097,-81
1675781193104,1361
1675781193104,1361
1675781193104,1361
1675781193104,1361
1675781193109,65
1675781193111,-81
1675781193111,-65
1675781193117,1361
1675781193117,1361
1675781193117,1361
1675781193117,1361
1675781193122,65
1675781193125,-65
1675781193144,-81
1675781193151,1361
1675781193151,1361
1675781193151,1361
1675781193151,1361
1675781193158,65
1675781193162,-65
1675781193165,-81
1675781193170,1361
1675781193170,1361
1675781193170,1361
1675781193170,1361
1675781193175,65
1675781193180,-65
1675781193190,-81
1675781193197,1361
1675781193197,1361
1675781193198,1361
1675781193198,1361
1675781193201,65
1675781193207,-65
1675781193256,-65
1675781193261,-81
1675781193262,65
