arrival_time,packet_size
1675780580451,-1464
1675780580451,-875
1675780580455,52
1675780580455,80
1675780580456,-52
1675780580732,1464
1675780580733,1464
1675780580733,1464
1675780580733,940
1675780580734,-52
1675780580734,-52
1675780580736,-52
1675780580736,-52
1675780582808,-1464
1675780582808,-1464
1675780582808,-1464
1675780582808,-1464
1675780582808,-1227
1675780582813,52
1675780582813,52
1675780582814,80
1675780582816,-52
1675780582874,584
1675780582876,-52
1675780583138,-1464
1675780583139,-1464
1675780583139,-1464
1675780583139,-1464
1675780583139,-1464
1675780583139,-1464
1675780583139,-1464
1675780583139,-1464
1675780583139,-1035
1675780583148,52
1675780583148,52
1675780583148,52
1675780583148,80
1675780583150,-1464
1675780583150,-1464
1675780583150,-1464
1675780583150,-1464
1675780583150,-1464
1675780583150,-1464
1675780583150,-1464
1675780583150,-1464
1675780583150,-1043
1675780583150,-52
1675780583154,52
1675780583154,52
1675780583155,52
1675780583157,80
1675780583158,-52
1675780583219,584
1675780583221,-52
1675780583228,584
1675780583230,-52
1675780584444,-1464
1675780584445,-1464
1675780584445,-731
1675780584449,52
1675780584449,80
1675780584451,-52
1675780584465,-1464
1675780584466,-1464
1675780584466,-1464
1675780584466,-1464
1675780584466,-1235
1675780584470,52
1675780584470,80
1675780584495,536
1675780584497,-52
1675780584529,584
1675780584572,-52
1675780585210,-1464
1675780585211,-1464
1675780585212,-643
1675780585214,52
1675780585216,80
1675780585219,-52
1675780585266,1168
1675780585269,-52
1675780586807,-1464
