arrival_time,packet_size
1675780555844,-1464
1675780555844,-883
1675780555848,52
1675780555848,80
1675780555849,-52
1675780556097,1464
1675780556097,1464
1675780556097,1464
1675780556097,1464
1675780556097,1464
1675780556097,676
1675780556099,-52
1675780556099,-52
1675780556099,-52
1675780556099,-52
1675780556099,-52
1675780556099,-52
1675780558556,-1464
1675780558556,-1464
1675780558557,-883
1675780558561,52
1675780558561,80
1675780558563,-52
1675780558797,1464
1675780558797,1464
1675780558797,1464
1675780558797,1464
1675780558797,1464
1675780558797,1028
1675780558800,-52
1675780558800,-52
1675780558800,-52
1675780558800,-52
1675780558800,-52
1675780558800,-52
1675780561147,-1464
