arrival_time,packet_size
1675780192068,-1464
1675780192068,-1464
1675780192068,-1464
1675780192068,-1464
1675780192068,-1464
1675780192068,-1464
1675780192068,-223
1675780192073,52
1675780192073,52
1675780192073,80
1675780192074,-52
1675780192137,584
1675780192138,-52
1675780192200,-1464
1675780192200,-1464
1675780192200,-1464
1675780192200,-607
1675780192204,52
1675780192205,52
1675780192205,80
1675780192206,-52
1675780192265,504
1675780192267,-52
1675780193041,-1464
1675780193041,-1464
1675780193041,-731
1675780193042,-1464
1675780193042,-1464
1675780193045,52
1675780193045,80
1675780193046,52
1675780193046,-1403
1675780193046,-52
1675780193050,80
1675780193052,-52
1675780193086,-1464
1675780193086,-1464
1675780193086,-531
1675780193089,52
1675780193090,80
1675780193097,536
1675780193099,-52
1675780193141,840
1675780193183,-52
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193479,1464
1675780193482,-52
1675780193483,-52
1675780193483,-52
1675780193483,-52
1675780193483,-52
1675780193483,-52
1675780193483,-52
1675780193483,-52
1675780193483,-52
1675780193483,-52
1675780193486,1464
1675780193486,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193487,1464
1675780193488,-52
1675780193488,-52
1675780193489,-52
1675780193489,-52
1675780193489,-52
1675780193489,-52
1675780193489,-52
1675780193489,-52
1675780193489,-52
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193493,1464
1675780193494,1464
1675780193494,1464
1675780193494,1464
1675780193494,1464
1675780193494,1464
1675780193494,216
1675780193495,-52
1675780193495,-52
1675780193495,-52
1675780193495,-52
1675780193496,-52
1675780193781,-1464
1675780193781,-1464
1675780193781,-635
1675780193785,52
1675780193785,80
1675780193788,-52
1675780193908,1168
1675780193910,-52
1675780201732,-1464
