arrival_time,packet_size
1675780561147,-1464
1675780561148,-891
1675780561151,52
1675780561152,80
1675780561153,-52
1675780561397,1464
1675780561397,1464
1675780561397,1464
1675780561397,1464
1675780561397,1464
1675780561397,1464
1675780561397,472
1675780561398,-52
1675780561399,-52
1675780561399,-52
1675780561399,-52
1675780561399,-52
1675780561399,-52
1675780561399,-52
1675780564950,-1464
1675780564950,-1464
1675780564950,-875
1675780564954,52
1675780564955,80
1675780564956,-52
1675780565177,1464
1675780565178,1464
1675780565178,1464
1675780565178,1180
1675780565180,-52
1675780565180,-52
1675780565180,-52
1675780565186,-52
1675780567631,-1464
