arrival_time,packet_size
1675780618310,-1464
1675780618310,-875
1675780618314,52
1675780618315,80
1675780618316,-52
1675780618544,1464
1675780618544,1464
1675780618544,1464
1675780618544,1464
1675780618544,608
1675780618546,-52
1675780618547,-52
1675780618547,-52
1675780618547,-52
1675780618547,-52
1675780621336,-1464
1675780621336,-1464
1675780621336,-883
1675780621340,52
1675780621341,80
1675780621342,-52
1675780621588,1464
1675780621588,1464
1675780621588,1464
1675780621588,1464
1675780621589,432
1675780621590,-52
1675780621590,-52
1675780621590,-52
1675780621590,-52
1675780621590,-52
1675780624665,-1464
