arrival_time,packet_size
1675780369192,-1464
1675780369192,-1464
1675780369193,-1095
1675780369197,52
1675780369198,52
1675780369198,80
1675780369199,-52
1675780369258,584
1675780369259,-52
1675780370927,-1464
1675780370927,-1464
1675780370927,-1464
1675780370927,-1143
1675780370932,52
1675780370932,52
1675780370932,80
1675780370934,-52
1675780370938,-1464
1675780370938,-1464
1675780370938,-1464
1675780370939,-1135
1675780370943,52
1675780370943,52
1675780370944,80
1675780370988,-52
1675780370993,584
1675780370994,-52
1675780371005,584
1675780371006,-52
1675780375599,-1464
