arrival_time,packet_size
1675780130318,-1464
1675780130318,-1464
1675780130319,-883
1675780130324,52
1675780130324,80
1675780130325,-52
1675780130593,1464
1675780130593,1464
1675780130593,1464
1675780130593,1464
1675780130593,1464
1675780130594,1464
1675780130594,1464
1675780130594,340
1675780130595,-52
1675780130595,-52
1675780130596,-52
1675780130596,-52
1675780130596,-52
1675780130596,-52
1675780130596,-52
1675780130596,-52
1675780130733,-1464
1675780130733,-1464
1675780130734,-755
1675780130740,52
1675780130740,80
1675780130741,-52
1675780130785,832
1675780130786,-52
1675780133844,-1464
1675780133844,-1464
1675780133844,-1464
1675780133844,-1464
1675780133845,-819
1675780133849,52
1675780133849,-1464
1675780133849,-1464
1675780133849,-1464
1675780133849,-1464
1675780133852,52
1675780133852,80
1675780133853,-811
1675780133856,52
1675780133859,52
1675780133859,80
1675780133860,-1464
1675780133860,-1464
1675780133860,-1464
1675780133860,-1464
1675780133860,-1464
1675780133860,-1464
1675780133860,-1464
1675780133860,-1223
1675780133865,52
1675780133866,52
1675780133866,80
1675780133868,-52
1675780133871,-1464
1675780133871,-1464
1675780133871,-1464
1675780133871,-1464
1675780133871,-1464
1675780133871,-1464
1675780133871,-1464
1675780133871,-1223
1675780133875,52
1675780133876,52
1675780133877,52
1675780133877,80
1675780133912,584
1675780133914,-52
1675780133920,584
1675780133926,584
1675780133929,-52
1675780133966,584
1675780134011,-52
1675780134963,-1464
1675780134963,-1464
1675780134963,-1464
1675780134963,-1464
1675780134963,-1464
1675780134963,-1464
1675780134963,-1464
1675780134964,-1464
1675780134964,-1043
1675780134970,52
1675780134970,52
1675780134971,80
1675780134972,-52
1675780134975,-1464
1675780134975,-1464
1675780134975,-1464
1675780134975,-1464
1675780134975,-1464
1675780134975,-1464
1675780134975,-1464
1675780134975,-1464
1675780134975,-1027
1675780134985,52
1675780134985,52
1675780134985,52
1675780134985,80
1675780135027,-52
1675780135035,584
1675780135037,-52
1675780135044,584
1675780135046,-52
1675780136108,-1464
