arrival_time,packet_size
1675780464273,-1464
1675780464273,-1464
1675780464273,-1464
1675780464273,-1464
1675780464273,-1464
1675780464275,-1464
1675780464275,-135
1675780464277,52
1675780464277,52
1675780464278,52
1675780464279,52
1675780464279,80
1675780464281,-52
1675780464344,584
1675780464347,-52
1675780465954,-1464
1675780465954,-1464
1675780465954,-1464
1675780465954,-1464
1675780465954,-1464
1675780465955,-1464
1675780465956,-1443
1675780465961,52
1675780465961,52
1675780465961,52
1675780465962,80
1675780465964,-52
1675780466027,584
1675780466029,-52
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466713,-1464
1675780466718,52
1675780466718,52
1675780466719,52
1675780466720,-627
1675780466724,52
1675780466725,80
1675780466727,-52
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467637,1464
1675780467703,-52
1675780467703,-52
1675780467704,-52
1675780467705,-52
1675780467705,-52
1675780467705,-52
1675780467705,-52
1675780467705,-52
1675780467705,-52
1675780467705,-52
1675780467707,1464
1675780467707,1464
1675780467707,1464
1675780467707,1464
1675780467709,-52
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467709,1464
1675780467710,1464
1675780467710,940
1675780467710,-52
1675780467710,-52
1675780467710,-52
1675780467714,-52
1675780467714,-52
1675780467714,-52
1675780467716,-52
1675780468060,-1464
1675780468060,-1464
1675780468060,-1464
1675780468061,-1303
1675780468065,52
1675780468065,52
1675780468066,80
1675780468067,-52
1675780468126,584
1675780468127,-52
1675780470908,-1464
