arrival_time,packet_size
1675780458950,-1464
1675780458950,-1464
1675780458950,-1311
1675780458954,52
1675780458955,80
1675780458957,-52
1675780459015,584
1675780459016,-52
1675780459345,-1464
1675780459345,-1464
1675780459345,-1464
1675780459345,-1464
1675780459345,-1464
1675780459345,-1199
1675780459350,52
1675780459350,52
1675780459351,80
1675780459352,-52
1675780459412,584
1675780459416,-52
1675780460934,-1464
1675780460935,-1464
1675780460935,-1464
1675780460935,-1464
1675780460935,-1464
1675780460935,-1464
1675780460935,-1464
1675780460935,-935
1675780460939,52
1675780460940,52
1675780460940,52
1675780460940,80
1675780460942,-52
1675780461003,584
1675780461005,-52
1675780464273,-1464
