arrival_time,packet_size
1675780408781,-1464
1675780408781,-987
1675780408786,52
1675780408787,80
1675780408789,-52
1675780408920,1464
1675780408920,1464
1675780408920,400
1675780408923,-52
1675780408923,-52
1675780408923,-52
1675780412053,-1464
1675780412053,-1464
1675780412053,-1464
1675780412053,-1464
1675780412053,-1464
1675780412053,-1464
1675780412053,-1464
1675780412053,-1464
1675780412053,-1464
1675780412053,-1383
1675780412059,52
1675780412059,52
1675780412060,52
1675780412060,52
1675780412060,80
1675780412061,-52
1675780412802,1464
1675780412802,1464
1675780412802,1464
1675780412802,1464
1675780412803,1464
1675780412803,1464
1675780412803,1464
1675780412803,1464
1675780412803,1464
1675780412803,1464
1675780412817,-52
1675780412817,-52
1675780412817,-52
1675780412818,-52
1675780412818,-52
1675780412818,-52
1675780412819,-52
1675780412819,-52
1675780412819,-52
1675780412819,-52
1675780412823,1464
1675780412823,1464
1675780412823,1464
1675780412823,1464
1675780412823,1272
1675780412825,-52
1675780412825,-52
1675780412826,-52
1675780412826,-52
1675780412826,-52
1675780413692,-1464
1675780413692,-1464
1675780413692,-1464
1675780413692,-1464
1675780413692,-1464
1675780413692,-631
1675780413697,52
1675780413698,52
1675780413698,80
1675780413699,-52
1675780413759,584
1675780413761,-52
1675780421300,-1464
