arrival_time,packet_size
1675780164874,-52
1675780165123,-1464
1675780165123,-1464
1675780165123,-1464
1675780165123,-1464
1675780165123,-1464
1675780165124,-1464
1675780165124,-1464
1675780165124,-1207
1675780165129,52
1675780165130,52
1675780165130,52
1675780165130,80
1675780165132,-52
1675780165141,-1464
1675780165141,-1464
1675780165141,-1464
1675780165141,-1464
1675780165141,-1464
1675780165141,-1464
1675780165141,-1464
1675780165142,-1207
1675780165146,52
1675780165146,52
1675780165146,52
1675780165146,52
1675780165146,80
1675780165191,-52
1675780165206,584
1675780165208,-52
1675780165239,584
1675780165241,-52
1675780167983,-1464
1675780167983,-1464
1675780167983,-747
1675780167988,52
1675780167988,80
1675780167989,-52
1675780168042,688
1675780168043,-52
1675780168068,-1464
1675780168069,-1464
1675780168069,-691
1675780168073,52
1675780168073,80
1675780168117,480
1675780168119,-52
1675780168213,-1464
1675780168213,-1464
1675780168213,-1464
1675780168213,-1464
1675780168213,-1464
1675780168213,-1464
1675780168213,-1464
1675780168214,-1319
1675780168218,52
1675780168218,52
1675780168218,52
1675780168218,52
1675780168219,80
1675780168245,-1464
1675780168245,-1464
1675780168246,-1464
1675780168246,-1055
1675780168250,52
1675780168250,52
1675780168251,80
1675780168299,-52
1675780168309,584
1675780168312,-52
1675780169045,1464
1675780169045,1464
1675780169045,1464
1675780169045,1464
1675780169045,1464
1675780169045,1464
1675780169045,1464
1675780169046,1464
1675780169046,1464
1675780169046,1464
1675780169103,-52
1675780169103,-52
1675780169103,-52
1675780169103,-52
1675780169103,-52
1675780169104,-52
1675780169104,-52
1675780169104,-52
1675780169105,-52
1675780169105,-52
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169109,1464
1675780169110,1464
1675780169110,1464
1675780169110,1464
1675780169110,1464
1675780169110,1464
1675780169110,1464
1675780169110,1464
1675780169110,1464
1675780169111,-52
1675780169112,-52
1675780169112,-52
1675780169113,-52
1675780169113,-52
1675780169113,-52
1675780169113,-52
1675780169115,1464
1675780169115,1464
1675780169116,1464
1675780169116,1464
1675780169116,792
1675780169117,-52
1675780169117,-52
1675780169620,-1464
1675780169620,-1464
1675780169620,-1464
1675780169620,-1464
1675780169620,-1339
1675780169625,52
1675780169626,52
1675780169626,80
1675780169629,-52
1675780169689,584
1675780169691,-52
1675780169766,-1464
1675780169766,-1464
1675780169766,-1464
1675780169766,-1303
1675780169771,52
1675780169772,80
1675780169773,-52
1675780169833,584
1675780169835,-52
1675780171166,-1464
