arrival_time,packet_size
1675780641111,-1464
1675780641111,-883
1675780641115,52
1675780641115,80
1675780641117,-52
1675780641339,-1464
1675780641339,-1464
1675780641340,-756
1675780641345,52
1675780641345,81
1675780641346,-52
1675780641381,1464
1675780641381,1464
1675780641381,1464
1675780641381,1464
1675780641382,1464
1675780641382,1464
1675780641382,1464
1675780641382,1464
1675780641382,328
1675780641384,-52
1675780641384,-52
1675780641384,-52
1675780641384,-52
1675780641384,-52
1675780641384,-52
1675780641384,-52
1675780641384,-52
1675780641384,-52
1675780641394,833
1675780641397,-52
1675780644062,-1464
1675780644063,-1464
1675780644063,-884
1675780644072,52
1675780644072,81
1675780644074,-52
1675780644297,1464
1675780644297,1464
1675780644297,1464
1675780644297,1464
1675780644297,1217
1675780644299,-52
1675780644299,-52
1675780644299,-52
1675780644299,-52
1675780644299,-52
1675780647018,-1464
