arrival_time,packet_size
1675780550785,-1464
1675780550785,-875
1675780550789,52
1675780550790,80
1675780550791,-52
1675780551075,1464
1675780551076,1464
1675780551076,1464
1675780551076,1464
1675780551076,1464
1675780551076,196
1675780551078,-52
1675780551078,-52
1675780551078,-52
1675780551078,-52
1675780551078,-52
1675780551078,-52
1675780553240,-1464
1675780553241,-1464
1675780553241,-875
1675780553245,52
1675780553245,80
1675780553247,-52
1675780553471,1464
1675780553471,1464
1675780553471,1464
1675780553471,1420
1675780553473,-52
1675780553473,-52
1675780553473,-52
1675780553474,-52
1675780555844,-1464
