arrival_time,packet_size
1675780201733,-1464
1675780201733,-987
1675780201737,52
1675780201737,80
1675780201740,-52
1675780201856,1464
1675780201856,964
1675780201857,-52
1675780201858,-52
1675780204302,-1464
1675780204302,-1464
1675780204303,-875
1675780204307,52
1675780204307,80
1675780204308,-52
1675780204483,1464
1675780204483,1464
1675780204483,1464
1675780204483,1464
1675780204483,808
1675780204486,-52
1675780204486,-52
1675780204486,-52
1675780204486,-52
1675780204486,-52
1675780204531,-1464
1675780204531,-1464
1675780204531,-763
1675780204535,52
1675780204536,80
1675780204537,-52
1675780204582,832
1675780204584,-52
1675780208430,-1464
