arrival_time,packet_size
1675780483467,-1464
1675780483467,-739
1675780483472,52
1675780483472,80
1675780483473,-52
1675780483485,-1464
1675780483485,-1464
1675780483486,-1347
1675780483489,52
1675780483490,80
1675780483518,536
1675780483520,-52
1675780483847,1464
1675780483847,1464
1675780483847,1464
1675780483847,1464
1675780483848,1464
1675780483848,1464
1675780483848,1464
1675780483848,1464
1675780483848,1464
1675780483848,1464
1675780483849,-52
1675780483849,-52
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483853,1464
1675780483855,-52
1675780483855,-52
1675780483858,1464
1675780483858,1464
1675780483858,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483859,1464
1675780483861,-52
1675780483861,-52
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483865,1464
1675780483867,-52
1675780483871,1464
1675780483871,1464
1675780483871,1464
1675780483871,1464
1675780483871,864
1675780483873,-52
1675780483873,-52
1675780484042,-1464
1675780484042,-1464
1675780484042,-1464
1675780484043,-951
1675780484047,52
1675780484048,80
1675780484068,-1464
1675780484068,-1464
1675780484069,-643
1675780484073,52
1675780484073,80
1675780484105,584
1675780484107,-52
1675780484122,1168
1675780484169,-52
1675780508673,-1464
