arrival_time,packet_size
1675780159836,-1464
1675780159836,-1464
1675780159836,-1464
1675780159836,-1459
1675780159840,52
1675780159840,52
1675780159841,80
1675780159843,-52
1675780159901,584
1675780159902,-52
1675780160223,-1464
1675780160223,-1464
1675780160223,-1464
1675780160223,-1464
1675780160223,-1464
1675780160224,-1464
1675780160224,-1464
1675780160224,-1207
1675780160232,-1464
1675780160232,-1464
1675780160234,52
1675780160235,52
1675780160235,52
1675780160235,80
1675780160236,-1464
1675780160236,-1464
1675780160236,-1464
1675780160236,-1464
1675780160236,52
1675780160237,-1464
1675780160237,-1215
1675780160237,-52
1675780160242,52
1675780160242,52
1675780160242,52
1675780160243,80
1675780160244,-52
1675780160300,584
1675780160302,-52
1675780160306,584
1675780160308,-52
1675780161351,-1464
1675780161351,-1464
1675780161351,-1464
1675780161351,-1464
1675780161351,-1464
1675780161351,-1464
1675780161351,-1464
1675780161351,-718
1675780161356,52
1675780161356,52
1675780161356,80
1675780161357,80
1675780161358,-52
1675780161358,-52
1675780161389,-1464
1675780161389,-1464
1675780161389,-539
1675780161393,52
1675780161393,80
1675780161404,528
1675780161407,-52
1675780161414,584
1675780161447,840
1675780161448,-52
1675780161727,-1464
1675780161727,-1464
1675780161727,-1464
1675780161727,-943
1675780161732,52
1675780161732,52
1675780161732,80
1675780161759,-1464
1675780161759,-1464
1675780161759,-635
1675780161765,52
1675780161765,80
1675780161791,584
1675780161793,-52
1675780161820,1168
1675780161863,-52
1675780164805,-1464
1675780164805,-1464
1675780164805,-1464
1675780164805,-1464
1675780164805,-1464
1675780164805,-55
1675780164810,52
1675780164810,52
1675780164811,52
1675780164811,80
1675780164813,-52
1675780164873,584
