arrival_time,packet_size
1675780261766,-1464
1675780261766,-739
1675780261772,52
1675780261772,80
1675780261773,-52
1675780261777,-1464
1675780261777,-1464
1675780261777,-1464
1675780261777,-815
1675780261781,52
1675780261781,80
1675780261816,-1464
1675780261816,-1464
1675780261816,-539
1675780261818,536
1675780261820,52
1675780261820,80
1675780261822,-52
1675780261838,584
1675780261872,840
1675780261874,-52
1675780263096,-1464
1675780263096,-1464
1675780263096,-635
1675780263101,52
1675780263101,80
1675780263148,-52
1675780263154,1168
1675780263155,-52
1675780285423,-1464
