arrival_time,packet_size
1675780606397,-1464
1675780606397,-1464
1675780606397,-607
1675780606403,52
1675780606404,80
1675780606405,-52
1675780606464,504
1675780606466,-52
1675780607960,-1464
1675780607961,-1464
1675780607961,-883
1675780607965,52
1675780607965,80
1675780607966,-52
1675780608179,1464
1675780608179,1464
1675780608180,1464
1675780608180,1464
1675780608180,1080
1675780608181,-52
1675780608182,-52
1675780608182,-52
1675780608182,-52
1675780608182,-52
1675780608189,-1464
1675780608190,-1464
1675780608190,-755
1675780608195,52
1675780608195,80
1675780608237,-52
1675780608244,832
1675780608245,-52
1675780612133,-1464
