arrival_time,packet_size
1675780441194,-1464
1675780441195,-987
1675780441199,52
1675780441199,80
1675780441202,-52
1675780441325,1464
1675780441326,-52
1675780441327,1464
1675780441327,272
1675780441328,-52
1675780441328,-52
1675780443878,-1464
1675780443878,-1464
1675780443878,-1464
1675780443878,-1464
1675780443878,-1464
1675780443878,-1464
1675780443878,-1464
1675780443878,-1464
1675780443878,-1464
1675780443880,-1391
1675780443882,52
1675780443883,52
1675780443883,52
1675780443883,52
1675780443884,80
1675780443885,-52
1675780444584,1464
1675780444585,1464
1675780444585,1464
1675780444585,1464
1675780444585,1464
1675780444585,1464
1675780444585,1464
1675780444585,1464
1675780444585,1464
1675780444585,1464
1675780444662,-52
1675780444663,-52
1675780444663,-52
1675780444663,-52
1675780444663,-52
1675780444664,-52
1675780444664,-52
1675780444664,-52
1675780444664,-52
1675780444664,-52
1675780444667,1000
1675780444669,-52
1675780453164,-1464
