arrival_time,packet_size
1675780739903,-1464
1675780739903,-556
1675780739908,52
1675780739908,81
1675780739909,-52
1675780739963,841
1675780739965,-52
1675780740000,-1464
1675780740001,-1464
1675780740001,-692
1675780740006,52
1675780740006,81
1675780740049,-52
1675780740051,481
1675780740054,-52
1675780740095,-1464
1675780740095,-1464
1675780740095,-1464
1675780740095,-1312
1675780740100,52
1675780740100,52
1675780740100,81
1675780740102,-52
1675780740162,585
1675780740168,-52
1675780741277,-1464
1675780741277,-1464
1675780741277,-780
1675780741281,52
1675780741281,81
1675780741283,-52
1675780741401,-1464
1675780741401,-1464
1675780741401,-796
1675780741405,52
1675780741406,81
1675780741407,-52
1675780741410,-1464
1675780741410,-1464
1675780741410,-996
1675780741415,52
1675780741415,81
1675780741457,-52
1675780741531,1081
1675780741532,-52
1675780741534,969
1675780741536,-52
1675780741557,1464
1675780741558,1464
1675780741558,1464
1675780741558,1197
1675780741559,-52
1675780741559,-52
1675780741560,-52
1675780741560,-52
1675780741725,-1464
1675780741725,-1464
1675780741725,-1464
1675780741725,-1464
1675780741725,-1212
1675780741729,52
1675780741729,52
1675780741730,81
1675780741732,-52
1675780741794,585
1675780741798,-52
1675780742199,-1464
1675780742199,-1464
1675780742199,-1464
1675780742199,-1464
1675780742199,-1464
1675780742199,-1464
1675780742199,-1372
1675780742204,52
1675780742204,52
1675780742205,81
1675780742206,-52
1675780742268,585
1675780742271,-52
1675780743544,-1464
1675780743545,-1464
1675780743545,-1464
1675780743545,-1464
1675780743545,-1212
1675780743545,-1464
1675780743545,-1464
1675780743550,52
1675780743550,52
1675780743550,52
1675780743551,81
1675780743553,-1340
1675780743553,-52
1675780743557,81
1675780743558,-52
1675780743614,585
1675780743616,-52
1675780743826,1464
1675780743826,1464
1675780743826,1464
1675780743826,669
1675780743828,-52
1675780743828,-52
1675780743828,-52
1675780743828,-52
1675780744338,-1464
1675780744338,-1464
1675780744338,-644
1675780744343,52
1675780744344,81
1675780744347,-52
1675780744397,1169
1675780744399,-52
1675780751811,-1464
