arrival_time,packet_size
1675780352833,-1464
1675780352833,-875
1675780352837,52
1675780352837,80
1675780352838,-52
1675780353112,1464
1675780353112,1464
1675780353113,1464
1675780353113,1464
1675780353113,1464
1675780353113,1464
1675780353113,1464
1675780353113,420
1675780353114,-52
1675780353114,-52
1675780353114,-52
1675780353114,-52
1675780353114,-52
1675780353114,-52
1675780353115,-52
1675780353115,-52
1675780353266,-1464
1675780353266,-1464
1675780353266,-755
1675780353271,52
1675780353271,80
1675780353272,-52
1675780353319,832
1675780353320,-52
1675780369192,-1464
