arrival_time,packet_size
1675780612133,-1464
1675780612133,-883
1675780612138,52
1675780612138,80
1675780612141,-52
1675780612358,1464
1675780612358,1464
1675780612358,1464
1675780612358,1464
1675780612358,680
1675780612363,-52
1675780612364,-52
1675780612364,-52
1675780612365,-52
1675780612365,-52
1675780615378,-1464
1675780615378,-1464
1675780615378,-883
1675780615384,52
1675780615384,80
1675780615386,-52
1675780615589,1464
1675780615589,1464
1675780615589,1464
1675780615589,1464
1675780615589,488
1675780615591,-52
1675780615591,-52
1675780615591,-52
1675780615591,-52
1675780615592,-52
1675780618310,-1464
