arrival_time,packet_size
1675780453164,-1464
1675780453164,-1464
1675780453164,-1464
1675780453165,-1464
1675780453165,-79
1675780453170,52
1675780453170,52
1675780453171,52
1675780453171,80
1675780453172,-52
1675780453230,584
1675780453233,-52
1675780455555,-1464
1675780455555,-1464
1675780455556,-555
1675780455561,52
1675780455561,80
1675780455563,-52
1675780455616,840
1675780455618,-52
1675780455677,-1464
1675780455677,-1464
1675780455678,-699
1675780455683,52
1675780455683,80
1675780455684,-52
1675780455727,480
1675780455729,-52
1675780455776,-1464
1675780455776,-1464
1675780455776,-1464
1675780455779,-1319
1675780455781,52
1675780455783,52
1675780455783,80
1675780455786,-52
1675780455842,584
1675780455843,-52
1675780455973,-1464
1675780455973,-1464
1675780455973,-1464
1675780455973,-1464
1675780455973,-1464
1675780455973,-1464
1675780455973,-1464
1675780455973,-1351
1675780455978,52
1675780455978,52
1675780455978,52
1675780455978,80
1675780455980,-52
1675780456916,1464
1675780456916,1464
1675780456916,1464
1675780456916,1464
1675780456917,1464
1675780456917,1464
1675780456917,1464
1675780456917,1464
1675780456917,1464
1675780456917,1464
1675780456951,-52
1675780456951,-52
1675780456951,-52
1675780456951,-52
1675780456951,-52
1675780456952,-52
1675780456952,-52
1675780456952,-52
1675780456952,-52
1675780456952,-52
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456956,1464
1675780456957,1464
1675780456957,1464
1675780456957,1464
1675780456957,1464
1675780456957,1464
1675780456957,1464
1675780456957,1464
1675780456957,1464
1675780456957,1464
1675780456959,-52
1675780456959,-52
1675780456959,-52
1675780456959,-52
1675780456960,-52
1675780456960,-52
1675780456961,-52
1675780456963,1464
1675780456963,1464
1675780456963,808
1675780456966,-52
1675780457366,-1464
1675780457366,-1464
1675780457366,-1464
1675780457367,-1464
1675780457367,-1339
1675780457371,52
1675780457372,52
1675780457373,80
1675780457374,-52
1675780457435,584
1675780457437,-52
1675780457513,-1464
1675780457513,-1464
1675780457513,-1464
1675780457513,-1303
1675780457518,52
1675780457518,52
1675780457518,80
1675780457519,-52
1675780457581,584
1675780457583,-52
1675780458949,-1464
