arrival_time,packet_size
1675780250074,-1464
1675780250074,-1464
1675780250075,-1464
1675780250075,-1464
1675780250075,-1464
1675780250075,-1464
1675780250075,-183
1675780250079,-1464
1675780250079,-1464
1675780250083,52
1675780250083,52
1675780250083,52
1675780250084,80
1675780250084,52
1675780250084,-1464
1675780250085,-1464
1675780250085,-1464
1675780250085,-1464
1675780250085,-1464
1675780250085,-183
1675780250086,-52
1675780250090,52
1675780250090,52
1675780250091,52
1675780250091,80
1675780250092,-52
1675780250146,584
1675780250148,-52
1675780250151,584
1675780250152,-52
1675780252313,-1464
1675780252313,-1464
1675780252313,-1464
1675780252313,-1367
1675780252318,52
1675780252318,52
1675780252318,80
1675780252320,-52
1675780252387,584
1675780252390,-52
1675780253792,-1464
1675780253792,-1464
1675780253792,-1464
1675780253792,-1415
1675780253797,52
1675780253797,52
1675780253798,80
1675780253801,-1464
1675780253801,-1464
1675780253801,-1464
1675780253801,-1407
1675780253806,52
1675780253806,80
1675780253852,-52
1675780253854,584
1675780253856,-52
1675780253866,584
1675780253868,-52
1675780254287,-1464
1675780254287,-1464
1675780254287,-1464
1675780254287,-607
1675780254293,52
1675780254293,52
1675780254294,80
1675780254296,-52
1675780254355,504
1675780254356,-52
1675780255895,-1464
