arrival_time,packet_size
1675780171166,-1464
1675780171166,-763
1675780171171,52
1675780171172,80
1675780171173,-52
1675780171280,-1464
1675780171280,-1464
1675780171280,-779
1675780171286,52
1675780171286,80
1675780171288,-52
1675780171399,968
1675780171400,-52
1675780171409,1464
1675780171409,1464
1675780171409,1464
1675780171409,1452
1675780171411,-52
1675780171411,-52
1675780171411,-52
1675780171411,-52
1675780171555,-1464
1675780171555,-1464
1675780171556,-1464
1675780171556,-1464
1675780171556,-1464
1675780171556,-87
1675780171560,52
1675780171561,52
1675780171561,52
1675780171561,80
1675780171564,-52
1675780171624,584
1675780171626,-52
1675780175017,-1464
1675780175017,-1464
1675780175017,-1464
1675780175017,-663
1675780175021,52
1675780175022,52
1675780175022,80
1675780175023,-52
1675780175024,-1464
1675780175024,-1464
1675780175024,-683
1675780175029,52
1675780175029,80
1675780175071,-52
1675780175145,1464
1675780175145,1428
1675780175146,-52
1675780175146,-52
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1464
1675780175213,1220
1675780175215,-52
1675780175215,-52
1675780175215,-52
1675780175215,-52
1675780175215,-52
1675780175216,-52
1675780175216,-52
1675780175216,-52
1675780175216,-52
1675780175216,-52
1675780182734,-1464
