arrival_time,packet_size
1675780537438,-1464
1675780537438,-779
1675780537444,52
1675780537444,80
1675780537446,-52
1675780537544,-1464
1675780537544,-1464
1675780537544,-795
1675780537553,52
1675780537553,80
1675780537554,-52
1675780537652,856
1675780537654,-52
1675780537689,1464
1675780537689,1464
1675780537689,1464
1675780537689,1244
1675780537691,-52
1675780537691,-52
1675780537691,-52
1675780537692,-52
1675780537835,-1464
1675780537835,-1464
1675780537835,-1464
1675780537835,-1464
1675780537836,-1227
1675780537840,52
1675780537841,52
1675780537842,80
1675780537843,-52
1675780537909,584
1675780537924,-52
1675780540155,-1464
1675780540156,-1464
1675780540156,-1464
1675780540156,-1464
1675780540156,-1464
1675780540156,-1464
1675780540156,-1464
1675780540156,-1464
1675780540157,-1035
1675780540161,52
1675780540161,52
1675780540162,52
1675780540162,80
1675780540163,-52
1675780540166,-1464
1675780540166,-1464
1675780540166,-1464
1675780540166,-1464
1675780540166,-1464
1675780540166,-1464
1675780540166,-1464
1675780540166,-1464
1675780540167,-1035
1675780540170,52
1675780540170,52
1675780540170,52
1675780540171,80
1675780540220,-52
1675780540226,584
1675780540228,-52
1675780540289,584
1675780540290,-52
1675780540658,-1464
1675780540658,-1464
1675780540659,-731
1675780540664,52
1675780540664,80
1675780540665,-52
1675780540675,-1464
1675780540675,-1464
1675780540676,-1315
1675780540679,52
1675780540680,80
1675780540711,536
1675780540713,-52
1675780540720,-1464
1675780540720,-1464
1675780540720,-555
1675780540725,52
1675780540725,80
1675780540768,-52
1675780540781,840
1675780540782,-52
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541035,1464
1675780541036,-52
1675780541036,-52
1675780541036,-52
1675780541036,-52
1675780541036,-52
1675780541037,-52
1675780541037,-52
1675780541037,-52
1675780541037,-52
1675780541037,-52
1675780541041,1464
1675780541041,1464
1675780541041,1464
1675780541041,1464
1675780541041,1464
1675780541041,1464
1675780541041,1464
1675780541041,1464
1675780541041,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541042,1464
1675780541043,-52
1675780541044,-52
1675780541044,-52
1675780541045,-52
1675780541045,-52
1675780541045,-52
1675780541045,-52
1675780541045,-52
1675780541049,1464
1675780541049,1464
1675780541051,1464
1675780541051,1464
1675780541051,1464
1675780541051,1464
1675780541051,1464
1675780541051,1464
1675780541051,1464
1675780541051,1464
1675780541052,1464
1675780541052,1464
1675780541052,552
1675780541053,-52
1675780541054,-52
1675780541209,-1464
1675780541209,-1464
1675780541209,-923
1675780541214,52
1675780541216,80
1675780541217,-52
1675780541271,976
1675780541273,-52
1675780544389,-1464
