arrival_time,packet_size
1675780339258,-1464
1675780339258,-1464
1675780339259,-1464
1675780339259,-1035
1675780339263,52
1675780339264,52
1675780339264,80
1675780339266,-52
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339387,1464
1675780339390,-52
1675780339390,-52
1675780339390,-52
1675780339390,-52
1675780339390,-52
1675780339391,-52
1675780339391,-52
1675780339391,-52
1675780339391,-52
1675780339391,-52
1675780339391,-52
1675780339395,1464
1675780339395,1464
1675780339395,428
1675780339396,-52
1675780339397,-52
1675780339397,-52
1675780340043,-1464
1675780340043,-1464
1675780340043,-747
1675780340047,-1464
1675780340047,-1464
1675780340048,52
1675780340048,80
1675780340049,-1339
1675780340050,-52
1675780340052,52
1675780340054,80
1675780340056,-52
1675780340092,536
1675780340093,-52
1675780340106,-1464
1675780340106,-1464
1675780340106,-547
1675780340110,52
1675780340110,80
1675780340156,-52
1675780340163,840
1675780340164,-52
1675780340235,1464
1675780340235,1464
1675780340235,1464
1675780340235,908
1675780340236,-52
1675780340236,-52
1675780340236,-52
1675780340236,-52
1675780340990,-1464
1675780340990,-1464
1675780340990,-643
1675780340995,52
1675780340995,80
1675780340998,-52
1675780341046,1168
1675780341048,-52
1675780352833,-1464
