arrival_time,packet_size
1675780653915,-1464
1675780653915,-1464
1675780653916,-1464
1675780653917,-1236
1675780653921,52
1675780653922,52
1675780653922,81
1675780653924,-52
1675780653982,585
1675780653984,-52
1675780654311,-1464
1675780654311,-1464
1675780654311,-1464
1675780654311,-1464
1675780654311,-1464
1675780654311,-1464
1675780654311,-1464
1675780654311,-1464
1675780654311,-1036
1675780654318,52
1675780654318,52
1675780654318,81
1675780654319,-1464
1675780654321,-1464
1675780654321,-1464
1675780654321,-1464
1675780654321,-1464
1675780654321,-1464
1675780654321,-1464
1675780654321,-1464
1675780654321,-1044
1675780654321,-52
1675780654325,52
1675780654326,52
1675780654326,52
1675780654326,81
1675780654328,-52
1675780654381,585
1675780654383,-52
1675780654385,585
1675780654387,-52
1675780657291,-1464
1675780657291,-1464
1675780657294,-740
1675780657295,52
1675780657296,-1464
1675780657297,-1464
1675780657299,81
1675780657300,-988
1675780657300,52
1675780657304,81
1675780657349,-52
1675780657357,689
1675780657359,-52
1675780657461,1464
1675780657461,1464
1675780657461,1464
1675780657461,1277
1675780657463,-52
1675780657463,-52
1675780657463,-52
1675780657463,-52
1675780657510,-1464
1675780657511,-1464
1675780657511,-1464
1675780657511,-1464
1675780657511,-1464
1675780657511,-1464
1675780657511,-1464
1675780657511,-1464
1675780657511,-1464
1675780657511,-1464
1675780657515,52
1675780657515,52
1675780657516,52
1675780657516,52
1675780657517,-1464
1675780657517,-1464
1675780657517,-340
1675780657521,52
1675780657522,81
1675780657523,-52
1675780658389,1464
1675780658389,1464
1675780658389,1464
1675780658389,1464
1675780658389,1464
1675780658390,1464
1675780658390,1464
1675780658390,1464
1675780658390,1464
1675780658390,1464
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658479,-52
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658484,1464
1675780658485,1464
1675780658485,1464
1675780658485,1464
1675780658485,1464
1675780658485,1464
1675780658485,1464
1675780658485,1464
1675780658488,-52
1675780658489,-52
1675780658489,-52
1675780658489,-52
1675780658489,-52
1675780658489,-52
1675780658489,-52
1675780658489,-52
1675780658489,-52
1675780658493,1464
1675780658493,1464
1675780658493,1464
1675780658493,1464
1675780658493,1464
1675780658493,1464
1675780658493,1464
1675780658493,1464
1675780658493,1321
1675780658496,-52
1675780658496,-52
1675780658589,-1464
1675780658589,-1464
1675780658589,-1464
1675780658590,-1464
1675780658590,-1464
1675780658590,-360
1675780658594,52
1675780658594,52
1675780658595,81
1675780658596,-52
1675780658943,1464
