arrival_time,packet_size
1675780751811,-1464
1675780751811,-1464
1675780751811,-1464
1675780751811,-1204
1675780751816,52
1675780751816,52
1675780751816,81
1675780751820,-52
1675780751878,585
1675780751879,-52
1675780752154,-1464
1675780752154,-1464
1675780752154,-1464
1675780752154,-1464
1675780752154,-1464
1675780752154,-1464
1675780752154,-1380
1675780752159,52
1675780752159,52
1675780752159,52
1675780752160,81
1675780752161,-52
1675780752217,585
1675780752218,-52
1675780752579,-1464
1675780752579,-1464
1675780752579,-1464
1675780752579,-1464
1675780752580,-1464
1675780752580,-1464
1675780752580,-1436
1675780752584,52
1675780752585,52
1675780752585,52
1675780752585,81
1675780752586,-52
1675780752586,-1464
1675780752586,-1464
1675780752586,-1464
1675780752587,-1464
1675780752587,-836
1675780752591,52
1675780752592,52
1675780752593,81
1675780752637,-52
1675780752643,585
1675780752645,-52
1675780752665,585
1675780752667,-52
1675780752731,-1464
1675780752731,-1464
1675780752731,-1464
1675780752731,-1464
1675780752731,-1464
1675780752731,-1464
1675780752731,-836
1675780752735,52
1675780752735,52
1675780752736,52
1675780752736,81
1675780752738,-52
1675780752802,585
1675780752845,-52
1675780753694,-1464
1675780753694,-1464
1675780753694,-756
1675780753698,52
1675780753699,81
1675780753700,-52
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753725,-1464
1675780753730,52
1675780753730,52
1675780753730,52
1675780753732,-692
1675780753735,52
1675780753736,81
1675780753746,537
1675780753747,-52
1675780754009,585
1675780754057,-52
1675780754923,-1464
1675780754923,-1464
1675780754923,-1464
1675780754923,-968
1675780754928,52
1675780754928,52
1675780754929,81
1675780754930,-52
1675780754934,-1464
1675780754934,-1464
1675780754934,-940
1675780754938,52
1675780754938,81
1675780754981,585
1675780754984,-52
1675780754986,-52
1675780754998,985
1675780754999,-52
