arrival_time,packet_size
1675780624665,-1464
1675780624666,-883
1675780624670,52
1675780624670,80
1675780624671,-52
1675780624898,1464
1675780624898,1464
1675780624898,1464
1675780624898,1464
1675780624898,576
1675780624899,-52
1675780624900,-52
1675780624901,-52
1675780624901,-52
1675780624901,-52
1675780627765,-1464
1675780627765,-1464
1675780627765,-883
1675780627769,52
1675780627770,80
1675780627771,-52
1675780627991,1464
1675780627991,1464
1675780627991,1464
1675780627991,1464
1675780627991,568
1675780627993,-52
1675780627993,-52
1675780627993,-52
1675780627993,-52
1675780627993,-52
1675780631123,-1464
