arrival_time,packet_size
1675780136108,-1464
1675780136109,-723
1675780136115,52
1675780136115,80
1675780136116,-1464
1675780136116,-1464
1675780136116,-1315
1675780136117,-52
1675780136122,52
1675780136122,80
1675780136123,-52
1675780136162,536
1675780136163,-52
1675780136448,1464
1675780136449,1464
1675780136449,1464
1675780136449,1464
1675780136449,1464
1675780136449,1464
1675780136449,1464
1675780136449,1464
1675780136449,1464
1675780136449,1464
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136450,-52
1675780136455,1464
1675780136455,1464
1675780136455,1464
1675780136455,1464
1675780136455,1464
1675780136456,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,1464
1675780136457,-52
1675780136457,-52
1675780136457,-52
1675780136457,-52
1675780136457,-52
1675780136458,-52
1675780136459,-52
1675780136461,1464
1675780136461,1464
1675780136461,1464
1675780136461,1464
1675780136461,1464
1675780136461,1464
1675780136461,1464
1675780136461,1464
1675780136462,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,1464
1675780136464,-52
1675780136466,-52
1675780136466,-52
1675780136466,-52
1675780136468,492
1675780136469,-52
1675780136674,-1464
1675780136674,-1464
1675780136674,-1464
1675780136675,-935
1675780136679,52
1675780136679,52
1675780136679,80
1675780136684,-52
1675780136698,-1464
1675780136699,-1464
1675780136699,-923
1675780136704,52
1675780136704,80
1675780136736,584
1675780136737,-52
1675780136764,984
1675780136807,-52
1675780139185,-1464
1675780139185,-1464
1675780139185,-1464
1675780139185,-1464
1675780139185,-1464
1675780139185,-1464
1675780139185,-1464
1675780139185,-1215
1675780139189,52
1675780139189,52
1675780139190,52
1675780139190,80
1675780139192,-52
1675780139197,-1464
1675780139197,-1464
1675780139197,-1464
1675780139197,-1464
1675780139197,-1464
1675780139197,-1464
1675780139197,-1464
1675780139198,-1215
1675780139202,52
1675780139203,52
1675780139203,52
1675780139203,80
1675780139206,-1464
1675780139206,-1464
1675780139206,-1464
1675780139206,-1464
1675780139206,-1464
1675780139206,-1464
1675780139206,-1464
1675780139206,-1215
1675780139209,52
1675780139210,52
1675780139210,80
1675780139213,-1464
1675780139214,-1464
1675780139214,-1464
1675780139214,-1464
1675780139214,-1464
1675780139214,-1464
1675780139214,-1464
1675780139214,-1464
1675780139214,-1043
1675780139218,52
1675780139218,-1464
1675780139218,-1464
1675780139218,-1464
1675780139219,-1464
1675780139219,52
1675780139219,52
1675780139219,52
1675780139219,80
1675780139223,-1464
1675780139223,-1464
1675780139223,-1464
1675780139224,-1464
1675780139224,-1464
1675780139224,-1464
1675780139224,-1464
1675780139224,-1464
1675780139224,-1464
1675780139224,-390
1675780139224,52
1675780139226,-1464
1675780139226,-1464
1675780139227,-1464
1675780139227,-1464
1675780139227,-1464
1675780139227,-1464
1675780139227,-1464
1675780139227,-1464
1675780139230,80
1675780139230,52
1675780139230,52
1675780139233,52
1675780139233,52
1675780139233,52
1675780139234,80
1675780139234,-1027
1675780139239,80
1675780139241,-52
1675780139253,584
1675780139267,584
1675780139269,-52
1675780139281,584
1675780139291,584
1675780139293,-52
1675780139297,584
1675780139303,584
1675780139305,-52
1675780139551,584
1675780139596,-52
1675780140196,-1464
1675780140196,-1464
1675780140196,-739
1675780140201,52
1675780140201,80
1675780140202,-52
1675780140259,688
1675780140261,-52
1675780140286,-1464
1675780140287,-1464
1675780140287,-691
1675780140291,52
1675780140291,80
1675780140335,-52
1675780140336,480
1675780140338,-52
1675780140402,-1464
1675780140402,-1464
1675780140402,-1464
1675780140402,-1047
1675780140407,52
1675780140407,52
1675780140408,80
1675780140409,-52
1675780140466,584
1675780140468,-52
1675780144091,-1464
