arrival_time,packet_size
1675780631123,-1464
1675780631123,-883
1675780631129,52
1675780631129,80
1675780631131,-52
1675780631351,1464
1675780631351,1464
1675780631351,1464
1675780631351,1464
1675780631352,856
1675780631354,-52
1675780631354,-52
1675780631354,-52
1675780631354,-52
1675780631354,-52
1675780634178,-1464
1675780634178,-1464
1675780634178,-883
1675780634182,52
1675780634183,80
1675780634184,-52
1675780634404,1464
1675780634404,1464
1675780634404,1464
1675780634404,1464
1675780634404,560
1675780634406,-52
1675780634406,-52
1675780634406,-52
1675780634406,-52
1675780634406,-52
1675780641111,-1464
