arrival_time,packet_size
1675780375599,-1464
1675780375599,-1464
1675780375600,-1359
1675780375604,52
1675780375605,52
1675780375605,80
1675780375606,-52
1675780375664,584
1675780375667,-52
1675780377806,-1464
1675780377808,-1464
1675780377808,-731
1675780377812,52
1675780377812,80
1675780377815,-52
1675780377822,-1464
1675780377823,-1464
1675780377823,-1464
1675780377823,-1127
1675780377828,52
1675780377829,52
1675780377829,80
1675780377857,536
1675780377859,-52
1675780377866,-1464
1675780377866,-1464
1675780377866,-539
1675780377871,52
1675780377871,80
1675780377887,584
1675780377889,-52
1675780377924,840
1675780377968,-52
1675780378192,-1464
1675780378192,-1464
1675780378192,-1464
1675780378192,-943
1675780378196,52
1675780378197,80
1675780378199,-52
1675780378215,-1464
1675780378215,-1464
1675780378215,-635
1675780378220,52
1675780378220,80
1675780378256,584
1675780378257,-52
1675780378280,1168
1675780378323,-52
1675780387434,-1464
