arrival_time,packet_size
1675780228855,-1464
1675780228856,-987
1675780228860,52
1675780228861,80
1675780228862,-52
1675780229057,1464
1675780229057,1464
1675780229057,1464
1675780229057,1464
1675780229057,72
1675780229058,-52
1675780229058,-52
1675780229058,-52
1675780229058,-52
1675780229059,-52
1675780229113,-1464
1675780229114,-1464
1675780229114,-1464
1675780229114,-1464
1675780229114,-1464
1675780229114,-311
1675780229119,52
1675780229119,52
1675780229119,52
1675780229120,80
1675780229121,-52
1675780229182,584
1675780229184,-52
1675780233194,-1464
1675780233194,-1464
1675780233194,-1464
1675780233194,-1464
1675780233194,-1464
1675780233194,-1464
1675780233194,-1464
1675780233194,-1464
1675780233194,-1464
1675780233194,-1055
1675780233202,52
1675780233202,52
1675780233202,52
1675780233202,52
1675780233203,80
1675780233204,-52
1675780234041,1464
