arrival_time,packet_size
1675780311466,-1464
1675780311466,-1464
1675780311466,-1464
1675780311466,-1464
1675780311466,-1464
1675780311466,-1464
1675780311466,-1464
1675780311466,-1464
1675780311467,-1167
1675780311474,52
1675780311474,52
1675780311475,52
1675780311475,80
1675780311476,-52
1675780312169,1464
1675780312169,1464
1675780312169,1464
1675780312169,1464
1675780312169,1464
1675780312169,1464
1675780312169,1464
1675780312169,1464
1675780312169,1464
1675780312170,1464
1675780312362,-52
1675780312362,-52
1675780312362,-52
1675780312363,-52
1675780312363,-52
1675780312363,-52
1675780312364,-52
1675780312364,-52
1675780312364,-52
1675780312364,-52
1675780312368,1464
1675780312368,1464
1675780312368,1464
1675780312368,1464
1675780312368,1464
1675780312368,1464
1675780312369,1464
1675780312369,1464
1675780312369,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312370,1464
1675780312374,-52
1675780312374,-52
1675780312374,-52
1675780312374,-52
1675780312374,-52
1675780312374,-52
1675780312374,-52
1675780312374,-52
1675780312378,1464
1675780312378,1464
1675780312378,1464
1675780312378,1464
1675780312378,1464
1675780312378,1464
1675780312378,1464
1675780312379,1464
1675780312379,1464
1675780312379,1464
1675780312379,1464
1675780312379,1464
1675780312379,1464
1675780312379,1464
1675780312379,1008
1675780312382,-52
1675780312383,-52
1675780312914,-1464
1675780312914,-1464
1675780312914,-1464
1675780312914,-1103
1675780312920,52
1675780312920,52
1675780312920,80
1675780312923,-52
1675780312929,-1464
1675780312929,-1464
1675780312929,-1464
1675780312929,-1143
1675780312933,52
1675780312934,52
1675780312934,80
1675780312979,584
1675780312979,-52
1675780312982,-52
1675780312992,584
1675780312994,-52
1675780323581,-1464
