arrival_time,packet_size
1675780524668,-1464
1675780524668,-747
1675780524674,52
1675780524674,80
1675780524675,-52
1675780524733,688
1675780524735,-52
1675780524748,-1464
1675780524748,-1464
1675780524749,-1464
1675780524749,-1464
1675780524749,-163
1675780524753,52
1675780524754,52
1675780524754,80
1675780524759,-1464
1675780524759,-1464
1675780524759,-1464
1675780524759,-1311
1675780524763,52
1675780524764,80
1675780524775,-1464
1675780524775,-1464
1675780524775,-1464
1675780524775,-1464
1675780524775,-1464
1675780524775,-1464
1675780524775,-227
1675780524779,52
1675780524780,52
1675780524780,52
1675780524781,80
1675780524815,584
1675780524817,-52
1675780524821,584
1675780524841,584
1675780524844,-52
1675780524977,-1464
1675780524977,-1464
1675780524977,-1464
1675780524977,-1464
1675780524977,-1464
1675780524977,-1464
1675780524977,-1464
1675780524978,-1431
1675780524982,52
1675780524982,52
1675780524983,52
1675780524983,80
1675780525028,-52
1675780525836,1464
1675780525836,1464
1675780525836,1464
1675780525836,1464
1675780525836,1464
1675780525836,1464
1675780525836,1464
1675780525836,1464
1675780525836,1464
1675780525837,1464
1675780525840,-52
1675780525840,-52
1675780525840,-52
1675780525840,-52
1675780525840,-52
1675780525840,-52
1675780525841,-52
1675780525841,-52
1675780525841,-52
1675780525841,-52
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525845,1464
1675780525846,1464
1675780525846,1464
1675780525846,1464
1675780525846,396
1675780525849,-52
1675780525849,-52
1675780525849,-52
1675780525849,-52
1675780525849,-52
1675780525849,-52
1675780525849,-52
1675780525849,-52
1675780525849,-52
1675780526392,-1464
1675780526392,-1464
1675780526392,-1464
1675780526392,-1464
1675780526392,-1464
1675780526392,-1464
1675780526392,-1464
1675780526393,-127
1675780526395,-1464
1675780526395,-1464
1675780526397,52
1675780526397,52
1675780526397,52
1675780526398,-1464
1675780526398,-1464
1675780526398,-1464
1675780526398,-1464
1675780526398,-1435
1675780526399,80
1675780526399,52
1675780526400,-52
1675780526403,52
1675780526404,52
1675780526404,80
1675780526405,-52
1675780526453,584
1675780526454,-52
1675780526465,584
1675780526466,-52
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527129,-1464
1675780527133,52
1675780527133,52
1675780527134,52
1675780527134,52
1675780527134,-1464
1675780527135,-1464
1675780527135,-1464
1675780527135,-1464
1675780527135,-1464
1675780527135,-1464
1675780527135,-1066
1675780527136,80
1675780527137,-52
1675780527139,52
1675780527140,52
1675780527140,52
1675780527141,80
1675780527141,-52
1675780527193,584
1675780527195,-52
1675780527257,584
1675780527259,-52
1675780527848,-1464
1675780527848,-1464
1675780527848,-1464
1675780527849,-1464
1675780527849,-1347
1675780527852,52
1675780527853,52
1675780527853,80
1675780527855,-52
1675780527923,584
1675780527925,-52
1675780528100,-1464
1675780528100,-1464
1675780528100,-1464
1675780528100,-1295
1675780528104,52
1675780528105,52
1675780528105,80
1675780528106,-52
1675780528161,584
1675780528162,-52
1675780537437,-1464
