arrival_time,packet_size
1675780182734,-1464
1675780182737,-963
1675780182740,52
1675780182741,80
1675780182742,-52
1675780183059,1464
1675780183059,1464
1675780183059,1200
1675780183062,-52
1675780183062,-52
1675780183062,-52
1675780184012,-1464
1675780184012,-1464
1675780184015,-995
1675780184018,52
1675780184021,80
1675780184022,-52
1675780184237,1464
1675780184238,1464
1675780184238,1464
1675780184238,1464
1675780184238,72
1675780184240,-52
1675780184240,-52
1675780184241,-52
1675780184241,-52
1675780184242,-52
1675780184459,-1464
1675780184459,-1464
1675780184459,-1464
1675780184459,-1464
1675780184459,-1464
1675780184460,-311
1675780184474,52
1675780184474,52
1675780184475,52
1675780184475,80
1675780184476,-52
1675780184537,584
1675780184539,-52
1675780185465,-1464
1675780185466,-1464
1675780185466,-1464
1675780185466,-1464
1675780185466,-1464
1675780185466,-1464
1675780185466,-1464
1675780185466,-1464
1675780185466,-1464
1675780185466,-871
1675780185471,52
1675780185471,52
1675780185471,52
1675780185472,80
1675780185484,-52
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186264,1464
1675780186267,-52
1675780186267,-52
1675780186268,-52
1675780186268,-52
1675780186268,-52
1675780186268,-52
1675780186268,-52
1675780186268,-52
1675780186269,-52
1675780186269,-52
1675780186271,1464
1675780186271,1464
1675780186272,-52
1675780186273,-52
1675780186273,1464
1675780186273,1464
1675780186273,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186274,1464
1675780186275,1464
1675780186275,1464
1675780186275,1464
1675780186278,-52
1675780186278,-52
1675780186279,-52
1675780186279,-52
1675780186280,-52
1675780186280,1464
1675780186280,1464
1675780186280,1464
1675780186280,1464
1675780186281,-52
1675780186283,-52
1675780186283,-52
1675780186284,1464
1675780186284,1464
1675780186286,1464
1675780186286,1464
1675780186286,1464
1675780186286,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186287,1464
1675780186288,-52
1675780186288,-52
1675780186289,1464
1675780186289,1464
1675780186289,1464
1675780186290,1464
1675780186290,1464
1675780186290,-52
1675780186290,-52
1675780186290,-52
1675780186290,-52
1675780186292,-52
1675780186292,-52
1675780186292,-52
1675780186293,-52
1675780186293,-52
1675780186293,1464
1675780186293,1464
1675780186293,1464
1675780186294,1464
1675780186294,1464
1675780186294,1464
1675780186295,1024
1675780186296,-52
1675780186296,-52
1675780186297,-52
1675780186916,-1464
1675780186916,-1464
1675780186916,-1464
1675780186916,-1464
1675780186916,-1464
1675780186916,-1464
1675780186916,-1464
1675780186921,52
1675780186922,52
1675780186923,-223
1675780186926,-1464
1675780186926,-1464
1675780186926,-1464
1675780186928,80
1675780186930,52
1675780186931,-815
1675780186936,52
1675780186936,80
1675780186940,-1464
1675780186940,-1464
1675780186940,-1464
1675780186940,-863
1675780186945,52
1675780186945,52
1675780186945,80
1675780186949,-52
1675780186955,-1464
1675780186956,-1464
1675780186956,-1464
1675780186956,-1464
1675780186956,-1464
1675780186956,-1464
1675780186957,-1464
1675780186957,-271
1675780186963,52
1675780186963,52
1675780186963,52
1675780186963,80
1675780186990,584
1675780186992,-52
1675780186998,584
1675780187008,576
1675780187008,-52
1675780187027,584
1675780187071,-52
1675780192068,-1464
