arrival_time,packet_size
1675780234042,1464
1675780234042,1464
1675780234042,1464
1675780234042,1464
1675780234042,1464
1675780234042,1464
1675780234042,1464
1675780234042,1464
1675780234042,1464
1675780234127,-52
1675780234127,-52
1675780234127,-52
1675780234127,-52
1675780234128,-52
1675780234128,-52
1675780234128,-52
1675780234129,-52
1675780234129,-52
1675780234129,-52
1675780234133,1464
1675780234133,1464
1675780234133,1464
1675780234133,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,1464
1675780234135,-52
1675780234136,-52
1675780234136,-52
1675780234137,-52
1675780234138,-52
1675780234138,-52
1675780234138,-52
1675780234138,-52
1675780234139,-52
1675780234141,-52
1675780234142,1464
1675780234142,1464
1675780234143,1464
1675780234143,1464
1675780234143,1464
1675780234143,1464
1675780234143,1464
1675780234143,1464
1675780234143,1464
1675780234143,1464
1675780234144,1464
1675780234144,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,1464
1675780234145,-52
1675780234146,-52
1675780234146,1464
1675780234146,1464
1675780234146,1464
1675780234146,1464
1675780234146,1464
1675780234146,-52
1675780234146,-52
1675780234148,-52
1675780234149,-52
1675780234149,-52
1675780234149,-52
1675780234150,1464
1675780234150,1464
1675780234150,1464
1675780234150,-52
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234151,1464
1675780234153,1464
1675780234153,1464
1675780234153,1464
1675780234153,1464
1675780234153,1464
1675780234153,1464
1675780234153,1464
1675780234153,156
1675780234154,-52
1675780234155,-52
1675780234155,-52
1675780234155,-52
1675780234156,-52
1675780234156,-52
1675780234157,-52
1675780234744,-1464
1675780234744,-1464
1675780234744,-1464
1675780234745,-815
1675780234748,52
1675780234750,52
1675780234750,80
1675780234751,-52
1675780234755,-1464
1675780234755,-1464
1675780234755,-1464
1675780234755,-1464
1675780234756,-363
1675780234760,52
1675780234760,52
1675780234761,80
1675780234769,-1464
1675780234769,-1464
1675780234770,-1464
1675780234770,-1464
1675780234770,-1464
1675780234771,-1464
1675780234771,-1464
1675780234771,-127
1675780234775,52
1675780234776,52
1675780234776,80
1675780234784,-1464
1675780234785,-1464
1675780234785,-1464
1675780234785,-1464
1675780234785,-1464
1675780234785,-1464
1675780234785,-1464
1675780234785,-167
1675780234789,52
1675780234789,52
1675780234789,52
1675780234789,80
1675780234793,-1464
1675780234793,-1464
1675780234793,-1464
1675780234793,-1464
1675780234793,-1464
1675780234793,-1464
1675780234793,-1464
1675780234793,-167
1675780234796,52
1675780234796,52
1675780234796,52
1675780234797,80
1675780234811,584
1675780234813,-52
1675780234822,584
1675780234842,584
1675780234844,-52
1675780234849,584
1675780234862,584
1675780234864,-52
1675780236565,-1464
1675780236565,-1464
1675780236565,-1464
1675780236565,-855
1675780236566,-1464
1675780236566,-1464
1675780236566,-1464
1675780236570,52
1675780236570,52
1675780236571,80
1675780236572,-847
1675780236576,80
1675780236579,-52
1675780236628,584
1675780236634,584
1675780236636,-52
1675780238826,-1464
1675780238826,-1464
1675780238826,-1464
1675780238826,-1464
1675780238826,-1464
1675780238826,-1464
1675780238826,-1464
1675780238826,-135
1675780238831,52
1675780238832,52
1675780238833,80
1675780238875,-52
1675780238894,584
1675780238896,-52
1675780250074,-1464
