arrival_time,packet_size
1675780647018,-1464
1675780647018,-884
1675780647022,52
1675780647023,81
1675780647025,-52
1675780647256,1464
1675780647256,1464
1675780647256,1464
1675780647256,1464
1675780647256,1464
1675780647256,453
1675780647258,-52
1675780647259,-52
1675780647259,-52
1675780647260,-52
1675780647263,-52
1675780647264,-52
1675780649955,-1464
1675780649955,-1464
1675780649956,-884
1675780649961,52
1675780649961,81
1675780649963,-52
1675780650230,1464
1675780650231,1464
1675780650231,1464
1675780650231,1464
1675780650231,585
1675780650232,-52
1675780650232,-52
1675780650232,-52
1675780650232,-52
1675780650232,-52
1675780653915,-1464
