arrival_time,packet_size
1675775918347,-60
1675775918391,52
1675775918405,-40
1675775918405,-296
1675775918448,40
1675775918448,1480
1675775918448,1480
1675775918448,1105
1675775918450,-40
1675775918450,-40
1675775918451,-40
1675775918454,-120
1675775918494,311
1675775918494,311
1675775918502,-1203
1675775918546,293
1675775918546,-40
1675775918547,-40
1675775919985,-1063
1675775920026,293
1675775920028,-40
1675775920041,-1480
1675775920041,-76
1675775920081,40
1675775920082,293
1675775920126,-40
1675775924439,-64
