arrival_time,packet_size
1675773506531,-60
1675773506539,52
1675773506542,-40
1675773506544,-557
1675773506551,40
1675773506553,1480
1675773506554,1480
1675773506554,1480
1675773506554,1480
1675773506554,1480
1675773506554,1480
1675773506554,1480
1675773506554,1480
1675773506554,1480
1675773506554,305
1675773506556,-40
1675773506556,-40
1675773506556,-40
1675773506556,-40
1675773506556,-40
1675773506556,-40
1675773506556,-40
1675773506557,-40
1675773506557,-40
1675773506557,-40
1675773506563,-133
1675773506569,314
1675773506575,-1480
1675773506575,-1480
1675773506575,-1480
1675773506575,-878
1675773506582,40
1675773506582,40
1675773506584,445
1675773506627,-40
1675773509678,-1480
1675773509678,-1480
1675773509678,-1480
1675773509678,-1480
1675773509678,-250
1675773509686,40
1675773509686,40
1675773509691,445
1675773509694,-40
1675773509885,-1480
1675773509885,-1480
1675773509885,-1466
1675773509892,40
1675773509893,445
1675773509895,-40
1675773511249,-71
1675773511249,-40
1675773511255,40
1675773511257,-40
