arrival_time,packet_size
1675780749219,-60
1675780749222,52
1675780749224,-40
1675780749224,-302
1675780749228,40
1675780749255,557
1675780749256,-40
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,240
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749282,1480
1675780749283,1480
1675780749283,1480
1675780749283,1480
1675780749283,1318
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749284,-40
1675780749285,-40
1675780749285,-40
1675780749285,-40
1675780750342,-303
1675780750371,564
1675780750373,-40
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750396,1480
1675780750397,1480
1675780750397,584
1675780750399,-40
1675780750399,-40
1675780750399,-40
1675780750399,-40
1675780750399,-40
1675780750400,-40
1675780750400,-40
1675780750400,-40
1675780750400,-40
1675780750400,-40
1675780750400,-40
1675780750400,-40
1675780750420,1480
1675780750420,1480
1675780750420,1480
1675780750420,1480
1675780750421,1480
1675780750421,1480
1675780750421,1480
1675780750421,1480
1675780750421,1480
1675780750421,1480
1675780750421,1376
1675780750421,1064
1675780750422,-40
1675780750422,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780750423,-40
1675780755642,-310
