arrival_time,packet_size
1677636460822,-60
1677636460827,60
1677636460829,-52
1677636460830,-569
1677636460841,52
1677636460841,1252
1677636460841,1500
1677636460841,1500
1677636460841,403
1677636460843,-64
1677636460843,-64
1677636460843,-52
1677636460843,-52
1677636460844,-116
1677636460845,-138
1677636460845,-617
1677636460850,52
1677636460850,52
1677636460850,307
1677636460850,307
1677636460850,123
1677636460850,52
1677636460852,-52
1677636460852,-83
1677636460854,1500
1677636460855,1220
1677636460855,1500
1677636460855,1500
1677636460855,1283
1677636460855,1500
1677636460855,1500
1677636460855,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,632
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460858,1500
1677636460859,-64
1677636460862,1500
1677636460862,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,1500
1677636460863,-64
1677636460863,-52
1677636460863,-64
1677636460863,-64
1677636460863,-52
1677636460863,-52
1677636460863,-52
1677636460863,-64
1677636460863,-52
1677636460863,-52
1677636460863,-52
1677636460863,-52
1677636460863,-52
1677636460863,-64
1677636460863,-52
1677636460863,-64
1677636460863,-52
1677636460863,-52
1677636460863,-52
1677636460863,-64
1677636460863,-64
1677636460863,-64
1677636460863,-64
1677636460863,-64
1677636460863,-64
1677636460864,-52
1677636460864,-64
1677636460864,-72
1677636460864,-72
1677636460867,-80
1677636460867,-80
1677636460867,-80
1677636460867,-80
1677636460867,-72
1677636460867,-72
1677636460869,-80
1677636460869,-72
1677636460869,-64
1677636460869,-52
1677636460869,-64
1677636460869,-72
1677636460869,-72
1677636460869,-64
1677636460869,-64
1677636460869,-72
1677636460869,-72
1677636460869,-72
1677636460869,-64
1677636460869,-64
1677636460869,-52
1677636460869,-52
1677636460869,-52
1677636460869,-52
