arrival_time,packet_size
1675773353785,-60
1675773353827,52
1675773353828,-40
1675773353829,-557
1675773353871,40
1675773353871,196
1675773353873,-40
1675773353875,-91
1675773353880,-1480
1675773353880,-1480
1675773353880,-1480
1675773353880,-1480
1675773353922,40
1675773353922,40
1675773353924,-390
1675773353965,40
1675773353968,40
1675773353972,655
1675773353981,-1480
1675773353981,-1480
1675773353981,-1480
1675773353981,-1480
1675773353981,-390
1675773354024,40
1675773354025,40
1675773354029,655
1675773354071,-40
1675773377084,-71
