arrival_time,packet_size
1677635944205,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944218,1500
1677635944223,1500
1677635944223,1500
1677635944223,1500
1677635944223,1500
1677635944223,1500
1677635944223,1500
1677635944227,-52
1677635944227,-52
1677635944227,-52
1677635944227,-52
1677635944227,-52
1677635944227,-52
1677635944229,-52
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1500
1677635944231,1447
1677635944235,-161
1677635944236,-52
1677635944237,-52
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944251,1500
1677635944252,1500
1677635944252,1500
1677635944252,1500
1677635944253,1500
1677635944253,1500
1677635944253,1500
1677635944253,1500
1677635944253,1500
1677635944253,1500
1677635944253,1500
1677635944253,942
1677635944255,-52
1677635944255,-52
1677635944255,-52
1677635944256,-52
1677635944377,-161
1677635944393,1500
1677635944401,1500
1677635944401,1500
1677635944401,1500
1677635944401,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1500
1677635944404,1393
1677635944406,-52
1677635944406,-52
1677635944408,-52
1677635944408,-52
1677635944409,-52
1677635944803,-161
1677635944819,1500
1677635944821,-160
1677635944827,1500
1677635944827,1500
1677635944827,1500
1677635944827,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944840,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,1500
1677635944851,735
1677635944859,-52
1677635944859,-52
1677635944859,-52
1677635944859,-52
1677635944859,-52
1677635944859,-52
1677635944860,-52
1677635944860,-52
1677635944860,-52
1677635944860,-52
1677635944860,-52
1677635944860,-52
1677635944860,-52
1677635944871,1500
1677635944871,1500
1677635944871,1500
1677635944871,1500
1677635944871,1500
1677635944871,1500
1677635944871,1500
1677635944876,1500
1677635944876,1500
1677635944876,1500
1677635944876,1500
1677635944876,1500
1677635944876,1500
1677635944876,1500
1677635944876,1500
1677635944876,1500
