arrival_time,packet_size
1677635938946,1500
1677635938948,1500
1677635938948,1500
1677635938948,1500
1677635938948,1500
1677635938948,1500
1677635938948,1500
1677635938948,1500
1677635938948,1500
1677635938948,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938952,1500
1677635938953,1500
1677635938953,1500
1677635938953,1500
1677635938953,1500
1677635938953,1500
1677635938953,1500
1677635938953,1500
1677635938955,1500
1677635938955,1500
1677635938955,1500
1677635938955,1500
1677635938955,1500
1677635938955,1500
1677635938955,1500
1677635938955,1500
1677635938955,1106
1677635938957,-52
1677635938964,-52
1677635938964,-52
1677635938964,-52
1677635938964,-52
1677635938964,-52
1677635938964,-52
1677635938964,-52
1677635938967,-52
1677635938967,-52
1677635938967,-52
1677635938967,-52
1677635939145,-161
1677635939179,1500
1677635939179,1500
1677635939179,1500
1677635939180,1500
1677635939180,1500
1677635939180,1500
1677635939180,1500
1677635939180,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939184,1500
1677635939188,1500
1677635939188,1500
1677635939188,1500
1677635939188,1500
1677635939188,1500
1677635939188,1500
1677635939189,1500
1677635939189,1500
1677635939189,1500
1677635939189,1500
1677635939189,1500
1677635939189,1500
1677635939190,1500
1677635939190,1064
1677635939191,-141
1677635939191,-52
1677635939191,-52
1677635939191,-52
1677635939195,-52
1677635939196,-52
1677635939196,-52
1677635939196,-52
1677635939205,1500
1677635939205,132
1677635939208,-52
1677635942020,-159
1677635942033,1500
1677635942036,-270
1677635942039,1500
1677635942039,1500
1677635942039,1500
1677635942039,1500
1677635942039,1500
1677635942039,1500
1677635942039,1500
1677635942039,1500
1677635942040,1500
1677635942040,1500
1677635942040,1500
1677635942040,1500
1677635942040,1500
1677635942040,1500
1677635942040,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,1500
1677635942042,564
1677635942044,-52
1677635942046,-52
1677635942046,-52
1677635942046,-52
1677635942046,-52
1677635942051,-52
1677635942055,1500
1677635942055,1500
1677635942055,1500
1677635942055,1500
1677635942055,1500
1677635942055,1500
1677635942055,1500
1677635942059,1500
1677635942059,1500
1677635942059,1500
1677635942059,1500
1677635942059,1500
1677635942059,1500
1677635942059,1371
1677635942059,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,1500
1677635942061,876
1677635942064,-52
1677635942064,-52
1677635942065,-52
1677635942065,-52
1677635942065,-52
1677635942065,-52
1677635942065,-52
1677635942065,-52
1677635944191,-161
