arrival_time,packet_size
1677635950692,1500
1677635950693,323
1677635950694,-52
1677635950806,-155
1677635950817,1500
1677635950818,1500
1677635950818,1500
1677635950818,1500
1677635950818,1500
1677635950818,1500
1677635950818,1500
1677635950820,-52
1677635950820,-52
1677635950822,-52
1677635950822,1500
1677635950822,1500
1677635950822,1500
1677635950822,1500
1677635950822,1500
1677635950822,1500
1677635950822,1500
1677635950822,1500
1677635950823,1500
1677635950823,1500
1677635950823,1500
1677635950825,-52
1677635950825,-52
1677635950825,-52
1677635950825,-154
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950831,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950832,1500
1677635950835,-52
1677635950835,-52
1677635950835,-52
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950842,1500
1677635950843,1500
1677635950843,1500
1677635950843,1500
1677635950843,1500
1677635950843,1500
1677635950843,1500
1677635950843,-52
1677635950843,-52
1677635950846,-52
1677635950851,-52
1677635950851,-52
1677635950851,-52
1677635950851,-52
1677635950851,-52
1677635950851,-52
1677635950903,1500
1677635950903,1500
1677635950903,1500
1677635950903,1500
1677635950903,-52
1677635950907,-52
1677635950907,-52
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950913,1500
1677635950930,-52
1677635950930,-52
1677635950930,-52
1677635950930,-52
1677635950930,-52
1677635950930,-52
1677635950930,-52
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950961,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950962,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950966,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950974,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,1500
1677635950975,-52
1677635950978,1500
1677635950978,1500
1677635950978,1500
1677635950978,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950979,1500
1677635950985,-52
1677635950985,-52
1677635950985,-52
1677635950986,-377
1677635950986,-52
1677635950986,-52
1677635950986,-52
1677635950991,1500
1677635950995,-52
1677635950995,-52
1677635950995,-52
1677635950996,-52
1677635950996,-52
1677635950996,-52
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950998,1500
1677635950999,1500
1677635950999,1500
1677635950999,1500
1677635950999,1500
1677635950999,1500
1677635950999,1500
1677635951000,1500
1677635951000,1500
1677635951000,1500
1677635951003,1500
1677635951004,-52
1677635951004,-52
1677635951004,-52
1677635951009,1500
1677635951009,1500
1677635951009,80
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,1500
1677635951009,-52
1677635951009,-52
1677635951009,-52
1677635951009,-52
1677635951009,-52
1677635951009,-52
1677635951009,-52
1677635951009,-52
1677635951009,-52
1677635951011,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951012,1500
1677635951013,-52
1677635951016,-145
1677635951016,-52
1677635951016,-52
1677635951016,-52
1677635951016,-52
1677635951016,-52
1677635951016,-52
1677635951016,-52
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,1500
1677635951020,-52
1677635951020,-52
1677635951020,-52
1677635951020,-52
1677635951022,-52
1677635951022,-52
1677635951024,-52
1677635951025,-52
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,1500
1677635951031,955
1677635951035,-52
1677635951035,-52
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1500
1677635951042,1211
1677635951046,80
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,1500
1677635951046,-52
1677635951049,-52
1677635951049,-52
1677635951049,-52
1677635951049,-52
1677635951049,-52
1677635951049,-260
1677635951049,-52
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,1500
1677635951052,-52
1677635951052,-52
1677635951052,-52
1677635951052,-52
1677635951052,-52
1677635951055,1500
1677635951055,1500
1677635951055,231
1677635951056,-52
1677635951058,-52
1677635951058,-52
1677635951058,-52
1677635951059,-52
1677635951059,-52
1677635951059,-52
1677635951074,80
1677635951076,1500
1677635951076,1500
1677635951076,1500
1677635951076,1500
1677635951077,1500
1677635951077,1500
1677635951077,1500
1677635951077,1500
1677635951077,1500
1677635951077,1500
1677635951077,1500
1677635951077,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,1500
1677635951080,460
1677635951084,-358
1677635951084,-52
1677635951086,-52
1677635951086,-52
1677635951086,-52
1677635951086,-52
1677635951086,-52
1677635951086,-52
1677635951105,80
1677635951110,1500
1677635951110,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1462
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951114,1500
1677635951116,-52
1677635951116,-52
1677635951116,-52
1677635951117,-52
1677635951117,-52
1677635951117,-52
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951117,1500
1677635951118,428
1677635951118,-52
1677635951121,-52
1677635951121,-52
1677635951121,-52
1677635951121,-52
1677635951121,-52
1677635951122,-52
1677635951130,1500
1677635951130,1500
1677635951130,1500
1677635951130,1500
1677635951130,1500
1677635951130,1500
1677635951130,-52
1677635951132,-52
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951135,1500
1677635951136,1500
1677635951136,1500
1677635951136,1500
1677635951136,1500
1677635951138,-52
1677635951138,-52
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,1500
1677635951141,-52
1677635951142,-52
1677635951142,-52
1677635951144,-52
1677635951144,-52
1677635951145,-52
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1500
1677635951147,1156
1677635951149,-52
1677635951152,-52
1677635951152,-52
1677635951152,-52
1677635951152,-52
1677635951152,-52
1677635951154,-52
1677635955468,-91
1677635955478,119
1677635955522,-52
1677635957564,-150
