arrival_time,packet_size
1677635925437,-60
1677635925447,60
1677635925449,-52
1677635925452,-634
1677635925463,80
1677635925464,334
1677635925465,-52
1677635925466,-132
1677635925478,80
1677635925478,142
1677635925486,-471
1677635925499,80
1677635925501,-83
1677635925502,111
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925504,1500
1677635925506,1500
1677635925506,1500
1677635925506,1500
1677635925506,1500
1677635925506,1500
1677635925506,1500
1677635925506,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,1500
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925507,-52
1677635925508,1500
1677635925508,1500
1677635925508,1500
1677635925508,-52
1677635925508,-52
1677635925508,-52
1677635925508,-52
1677635925508,-52
1677635925510,-52
1677635925510,-52
1677635925510,-52
1677635925510,-52
1677635925510,-52
1677635925510,-52
1677635925513,1500
1677635925513,1500
1677635925513,1500
1677635925513,1500
1677635925513,1500
1677635925521,1500
1677635925521,1500
1677635925521,1500
1677635925521,1500
1677635925521,1500
1677635925521,1500
1677635925521,1500
1677635925521,1500
1677635925521,-160
1677635925521,-52
1677635925521,-52
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925523,1500
1677635925524,1500
1677635925524,417
1677635925530,-52
1677635925530,-52
1677635925530,-52
1677635925530,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925531,-52
1677635925532,-52
1677635925532,-52
1677635925534,80
1677635925537,1500
1677635925537,1500
1677635925537,1500
1677635925537,1500
1677635925537,1500
1677635925537,1500
1677635925538,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925539,1500
1677635925540,-52
1677635925540,-52
1677635925540,-52
1677635925540,-52
1677635925540,-52
1677635925540,-52
1677635925540,1500
1677635925540,1500
1677635925542,1500
1677635925543,1500
1677635925543,1500
1677635925543,1500
1677635925543,1500
1677635925543,1479
1677635925588,1479
1677635925594,-52
1677635925594,-52
1677635925594,-52
1677635925597,-52
1677635925597,-52
1677635925597,-52
1677635925597,-52
1677635925597,-64
1677635933908,-180
