arrival_time,packet_size
1677635933917,80
1677635933918,-161
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933919,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933921,1500
1677635933922,1500
1677635933922,1500
1677635933922,1500
1677635933922,1500
1677635933922,1500
1677635933922,1500
1677635933922,1500
1677635933922,1095
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933923,-52
1677635933924,-52
1677635933924,-52
1677635933924,-52
1677635933924,-52
1677635933924,-52
1677635933928,-52
1677635933928,-52
1677635933928,-52
1677635933928,-52
1677635933928,-52
1677635933928,-52
1677635933929,80
1677635933930,-52
1677635933930,-52
1677635933930,-52
1677635933930,-52
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933931,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1500
1677635933934,1063
1677635933936,-52
1677635933938,-52
1677635933938,-52
1677635933938,-52
1677635933938,-52
1677635933938,-52
1677635933938,-52
1677635933938,-52
1677635933938,-52
1677635933938,-52
1677635933939,-52
1677635933939,-52
1677635933939,-52
1677635933939,-52
1677635933939,-52
1677635933940,-52
1677635933940,-52
1677635933940,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635933941,-52
1677635937379,-161
1677635937390,1500
1677635937391,1500
1677635937391,1500
1677635937391,1500
1677635937391,1500
1677635937391,1500
1677635937391,1500
1677635937391,1500
1677635937391,1500
1677635937394,1500
1677635937394,1500
1677635937394,1500
1677635937394,1500
1677635937394,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937395,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937399,1500
1677635937400,1500
1677635937400,1500
1677635937400,1500
1677635937400,509
1677635937403,-52
1677635937411,-52
1677635937411,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937412,-52
1677635937413,-52
1677635937413,-52
1677635937413,-52
1677635937413,-52
1677635937673,-161
1677635937686,1500
1677635937691,-52
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937694,1500
1677635937695,735
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937700,-52
1677635937798,-161
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937811,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,1500
1677635937813,576
1677635937817,-52
1677635937822,-52
1677635937822,-52
1677635937822,-52
1677635937822,-52
1677635937822,-52
1677635938756,-161
1677635938771,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938779,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1500
1677635938780,1066
1677635938789,-161
1677635938789,-52
1677635938790,-52
1677635938790,-52
1677635938802,1500
1677635938803,1500
1677635938803,1500
1677635938803,1500
1677635938803,1500
1677635938803,1500
1677635938803,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938807,1500
1677635938808,1500
1677635938808,1500
1677635938808,1500
1677635938808,1500
1677635938808,1500
1677635938808,1500
1677635938808,1500
1677635938808,1500
1677635938808,-52
1677635938808,-52
1677635938808,-52
1677635938808,-52
1677635938809,1500
1677635938809,1500
1677635938809,1051
1677635938811,-52
1677635938811,-52
1677635938813,-52
1677635938813,-52
1677635938813,-52
1677635938813,-52
1677635938813,-52
1677635938814,-52
1677635938934,-162
