arrival_time,packet_size
1675773383540,-60
1675773383547,52
1675773383551,-40
1675773383553,-557
1675773383559,40
1675773383561,1480
1675773383561,1480
1675773383561,1480
1675773383562,1480
1675773383562,1480
1675773383562,1480
1675773383562,1480
1675773383562,1480
1675773383562,1480
1675773383562,304
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383567,-40
1675773383582,-133
1675773383589,314
1675773383597,-1480
1675773383597,-1480
1675773383597,-1480
1675773383597,-1480
1675773383597,-224
1675773383605,40
1675773383606,40
1675773383607,445
1675773383651,-40
1675773387671,-1480
1675773387672,-1480
1675773387672,-1480
1675773387672,-820
1675773387683,40
1675773387684,40
1675773387685,445
1675773387686,-40
1675773391052,-1480
