arrival_time,packet_size
1675774919599,-60
1675774919606,52
1675774919607,-40
1675774919609,-557
1675774919615,40
1675774919617,1480
1675774919617,1480
1675774919617,1480
1675774919617,232
1675774919618,-40
1675774919618,-40
1675774919618,-40
1675774919618,-40
1675774919629,-120
1675774919636,335
1675774919636,335
1675774919638,-489
1675774919651,1480
1675774919651,1480
1675774919651,1480
1675774919651,1480
1675774919651,1480
1675774919651,1480
1675774919651,1480
1675774919651,1480
1675774919653,-40
1675774919653,-40
1675774919653,-40
1675774919653,-40
1675774919659,1480
1675774919660,1480
1675774919660,1480
1675774919660,1480
1675774919660,1480
1675774919660,1480
1675774919660,1480
1675774919660,1480
1675774919660,1480
1675774919660,316
1675774919661,-40
1675774919661,-40
1675774919662,-40
1675774919662,-40
1675774919663,-40
1675774919704,-40
1675774965004,-64
