arrival_time,packet_size
1673703141980,-124
1673703142076,-124
1673703142173,-124
1673703142269,-124
1673703142365,-124
1673703142461,-124
1673703142558,-124
1673703142654,-124
1673703142751,-124
1673703142849,-124
1673703142946,-124
1673703143044,-124
1673703143143,-124
1673703143240,-124
1673703143337,-124
1673703143434,-124
1673703143533,-124
1673703143629,-124
1673703143726,-124
1673703143823,-124
1673703143921,-124
1673703144018,-124
1673703144116,-124
1673703144213,-124
1673703144310,-124
1673703144825,-124
1673703144910,-124
1673703145157,-124
1673703145201,-124
1673703145298,-124
1673703145394,-124
1673703145669,-124
1673703145670,-124
1673703145686,-124
1673703145783,-124
1673703145879,-124
1673703145977,-124
1673703146078,-124
1673703146172,-124
1673703146269,-124
1673703146619,-124
1673703146658,-124
1673703146901,-124
1673703146941,-124
1673703146953,-124
