arrival_time,packet_size
1673702677348,-60
1673702677353,48
1673702677356,-40
1673702677356,-557
1673702677359,40
1673702677360,1480
1673702677362,1480
1673702677362,1456
1673702677362,-40
1673702677363,-40
1673702677363,-40
1673702677363,-166
1673702677364,-139
1673702677364,-1480
1673702677364,-803
1673702677367,40
1673702677368,298
1673702677368,40
1673702677368,40
1673702677369,40
1673702677415,-40
1673702677418,147
1673702677419,-40
1673702677420,-78
1673702677422,40
1673702677500,1480
1673702677500,101
1673702677500,1480
1673702677500,1480
1673702677500,1480
1673702677500,1480
1673702677500,1480
1673702677501,1480
1673702677501,1480
1673702677502,-40
1673702677502,-40
1673702677503,-40
1673702677503,-40
1673702677507,1055
1673702677508,-40
1673702678131,-623
1673702678134,40
1673702678206,1480
1673702678206,1336
1673702678208,-40
1673702678212,127
1673702678255,-40
1673702678280,-204
1673702678281,-172
1673702678282,-156
1673702678283,40
1673702678284,40
1673702678285,-168
1673702678285,40
1673702678288,40
1673702678350,628
1673702678352,-40
1673702678355,78
1673702678357,-40
1673702678371,1480
1673702678372,1480
1673702678372,84
1673702678373,-40
1673702678373,-40
1673702678374,-40
1673702678377,1344
1673702678379,-40
1673702678382,78
1673702678383,-40
1673702678393,1316
1673702678393,1480
1673702678394,-40
1673702678395,-40
1673702678398,1336
1673702678399,-40
1673702679045,-188
1673702679045,-1480
1673702679045,-1480
1673702679045,-1480
1673702679045,-722
1673702679050,40
1673702679050,82
1673702679050,40
1673702679051,40
1673702679052,-40
1673702679117,601
1673702679119,-40
1673702679123,78
1673702679125,-40
1673702680304,-1480
1673702680304,-129
1673702680305,-180
1673702680308,40
1673702680308,82
1673702680309,-40
1673702680347,589
1673702680350,-40
1673702680353,78
1673702680355,-40
1673702694672,-783
