arrival_time,packet_size
1673702730045,-86
1673702730048,40
1673702730048,40
1673702730048,86
1673702730050,-40
1673702730090,573
1673702730091,-40
1673702730094,78
1673702730096,-40
1673702730096,-1480
1673702730097,-129
1673702730097,-225
1673702730100,40
1673702730100,40
1673702730100,40
1673702730100,82
1673702730143,-40
1673702730164,590
1673702730166,-40
1673702730174,78
1673702730176,-40
1673702732306,-796
1673702732354,40
1673702732443,1480
1673702732443,100
1673702732444,1480
1673702732444,1480
1673702732444,-40
1673702732444,-40
1673702732446,-40
1673702732446,-40
1673702732449,1480
1673702732449,1480
1673702732451,-40
1673702732451,-40
1673702732453,1480
1673702732454,-40
1673702732455,1480
1673702732456,-40
1673702732458,1311
1673702732459,-40
1673702733007,-1480
1673702733008,-460
1673702733011,40
1673702733011,40
1673702733011,82
1673702733013,-40
1673702733079,589
1673702733081,-40
1673702733084,78
1673702733086,-40
1673702733208,-505
1673702733210,-171
1673702733212,40
1673702733213,40
1673702733213,-156
1673702733215,-168
1673702733217,40
1673702733219,40
1673702733276,1307
1673702733277,-40
1673702733280,704
1673702733282,-40
1673702733288,1480
1673702733288,1368
1673702733290,-40
1673702733290,-40
1673702733294,638
1673702733295,-40
1673702733332,1480
1673702733332,1480
1673702733333,1078
1673702733333,-40
1673702733334,-40
1673702733335,-40
1673702733338,78
1673702733339,-40
1673702733737,-188
1673702733737,-1480
1673702733737,-1480
1673702733737,-1480
1673702733738,-722
1673702733740,40
1673702733740,82
1673702733740,40
1673702733741,40
1673702733741,40
1673702733741,40
1673702733742,-40
1673702733784,600
1673702733786,-40
1673702733789,78
1673702733790,-40
1673702742001,-181
